node1,node2,free_bw,used_bw,delay,pkloss
1,3,98358.259826,1641740.174017,1.221776,0.0
1,7,99805.492549,194488.001945,3.066897,0.0
1,16,97572.410482,2427589.517904,1.132488,0.0
2,4,99819.816,180174.991701,1.017451,0.0
2,7,99904.448,95547.222878,0.800133,0.0
2,12,99974.773477,25224.000252,0.798583,0.0
2,13,99971.19712,28801.440144,1.010776,0.0
2,18,24896.093609,103901.19532,0.883341,0.0
2,23,24981.928,18071.09649,0.948906,0.0
3,10,98436.939694,1562982.153016,1.100779,0.0
3,11,24878.211821,121788.178818,1.070499,0.0
3,14,1528.349835,21650.165016,0.896335,0.0
3,21,99919.927986,80068.010402,1.07801,0.0
4,16,99819.79798,180184.001802,1.166821,0.0
5,8,24862.714271,137272.001373,1.066446,0.0
5,16,24862.714271,137272.001373,0.9377,0.0
6,7,1458.005601,91980.6011,0.996232,0.0
6,19,1547.423485,2576.515303,1.280904,0.0
7,17,99894.912,105082.746125,0.968218,0.0
7,19,24966.425285,33569.679239,0.900626,0.0
7,21,99912.774555,87216.722545,0.888705,0.0
8,9,23643.176318,1356755.841184,0.902057,0.02192
9,15,23643.176318,1356688.013567,1.079559,0.021915
9,16,97769.352935,2230647.064706,0.933647,0.0
10,11,24873.443344,126550.327833,1.104951,0.0
10,12,99867.482748,132504.001325,0.952959,0.0
10,16,99805.492549,194507.450745,1.098156,0.0
10,17,98634.831483,1365100.258426,1.073003,0.021858
12,22,99995.088,4911.754425,0.987411,0.0
13,14,1528.349835,21649.082508,0.926733,0.0
13,17,99908.024,91976.0,1.166701,0.529101
13,19,24961.660166,38337.916992,0.972509,0.847458
15,20,23642.12,1357812.112789,1.101136,0.0
17,20,98607.552,1392378.384562,0.885487,0.021372
17,23,24981.928,18071.09649,1.217842,0.0
18,21,24975.963193,24034.403681,1.182914,0.0
20,22,24966.432,33568.0,1.216769,0.0
