node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.289606,0.0
1,7,99999.808038,191.952012,1.158714,0.0
1,16,99999.808058,191.942417,1.3026,0.0
2,4,99999.808019,191.971205,1.377463,0.0
2,7,99999.808038,191.961608,1.930475,0.0
2,12,99999.808038,191.961608,1.517296,0.0
2,13,99999.808038,191.942419,1.580238,0.0
2,18,24999.808038,191.952012,1.84679,0.0
2,23,24999.808019,191.971205,1.51968,0.0
3,10,99999.808058,191.932824,1.298189,0.0
3,11,24999.808038,191.952012,1.417279,0.0
3,14,1549.808058,191.932824,1.749277,0.0
3,21,99999.808058,191.932824,1.789093,0.0
4,16,99999.808038,191.952012,1.677394,0.0
5,8,24999.808038,191.952012,0.8533,0.0
5,16,24999.808038,191.952012,1.638055,0.0
6,7,1549.808038,191.952012,1.596212,0.0
6,19,1549.808058,191.942417,1.600266,0.0
7,17,99999.808019,191.971205,1.277089,0.0
7,19,24999.808038,191.952012,1.98555,0.0
7,21,99999.808038,191.952012,1.924038,0.0
8,9,24999.808038,191.952012,2.476573,0.0
9,15,24999.808019,191.971205,2.595782,0.0
9,16,99999.808038,191.952012,2.042055,0.0
10,11,24999.808038,191.942419,1.604199,0.0
10,12,99999.808038,191.952012,1.246572,0.0
10,16,99999.808058,191.932824,1.73986,0.0
10,17,99999.808038,191.952012,1.658678,0.0
12,22,99999.808038,191.961608,1.155019,0.0
13,14,1549.808077,191.923231,1.340866,0.0
13,17,99999.808038,191.952012,0.807881,0.0
13,19,24999.808038,191.942419,2.204418,0.0
15,20,24999.808019,191.971205,1.358986,0.0
17,20,99999.808038,191.961608,1.478195,0.0
17,23,24999.808019,191.971205,1.765013,0.0
18,21,24999.856029,143.964009,1.592278,0.0
20,22,24999.808038,191.961608,1.390815,0.0
