node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.420474,201569.451196,1.103044,0.0
1,7,98080.071978,1919428.117975,1.132607,0.0
1,16,97282.863141,2716541.037689,1.021862,0.011105
2,4,98132.317536,1867086.582684,0.938177,0.0
2,7,99842.495501,157504.4991,1.103759,0.0
2,12,99840.111978,159880.030392,0.965834,0.0
2,13,99872.337532,127656.086297,1.009107,0.0
2,18,24874.673065,125326.934613,1.011133,0.0
2,23,23423.107379,1576296.740652,1.045346,0.0
3,10,99937.842647,62154.246169,0.926137,0.0
3,11,24781.715657,218273.432188,0.832319,0.0
3,14,1549.808058,191.942417,0.996828,0.0
3,21,99911.626512,88373.487954,0.895262,0.0
4,16,98132.504249,1866993.226567,0.904202,0.0
5,8,24835.344931,164638.610063,0.948668,0.246002
5,16,24835.392921,164598.850699,1.01161,0.0
6,7,1536.69866,13300.674865,1.027703,0.0
6,19,1492.609217,57390.782765,1.008511,0.0
7,17,98207.39852,1792601.479704,0.9166,0.016562
7,19,24941.411718,58585.353808,1.079679,0.0
7,21,99956.904619,43093.226801,1.13368,0.0
8,9,23429.223233,1570698.259534,0.844479,0.369004
9,15,24999.808058,191.942417,3.017902,0.0
9,16,96019.324135,3980476.890727,1.031637,0.0
10,11,24786.482703,213495.953348,1.109958,0.0
10,12,99924.727055,75269.182892,0.83077,0.0
10,16,99741.195761,258791.302821,0.996828,0.0
10,17,99950.945811,49049.285705,0.869989,0.0
12,22,99946.178764,53821.235753,0.978351,0.0
13,14,1548.616415,1383.584925,1.0432,0.0
13,17,99861.577527,138422.473258,0.977635,0.0
13,19,24997.424515,2575.356167,0.968933,0.0
15,20,24997.424515,2575.356167,1.19698,0.0
17,20,99999.808038,191.952012,0.983,0.0
17,23,23425.490902,1574509.09818,0.955462,0.018871
18,21,24998.616415,1383.584925,0.927925,0.0
20,22,24995.040992,4959.008198,1.025677,0.0
