node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.667833,38330.250558,1.215696,0.0
1,7,98213.178682,1786731.994667,1.07789,0.0
1,16,97563.847231,2435556.888622,1.07193,0.0
2,4,98543.329667,1456597.514014,2.478957,0.014501
2,7,98518.44831,1481551.689662,2.131701,0.0
2,12,99828.225177,171766.235494,1.04785,0.048567
2,13,99865.125487,134874.512549,2.051234,0.0
2,18,24886.579342,113414.988035,1.211882,0.0
2,23,24874.660534,125333.200333,1.163363,0.0
3,10,99860.357964,139635.055091,1.145124,0.0
3,11,24990.273945,9726.054789,1.327991,0.0
3,14,1524.778522,25220.21703,1.036048,0.0
3,21,99863.947211,136052.789442,1.197577,0.0
4,16,98543.475305,1456524.695061,3.489017,0.014499
5,8,23638.816237,1361183.763247,1.129508,0.0
5,16,23638.680132,1361251.81563,2.410054,0.0
6,7,1547.424515,2575.484903,1.264334,0.0
6,19,1458.042392,91957.608478,1.142263,0.0
7,17,99841.287871,158704.194768,1.172304,0.0
7,19,24906.85063,93149.370126,1.105189,0.0
7,21,99866.330734,133669.266147,2.787709,0.0
8,9,24867.522496,132477.504499,1.456022,0.0
9,15,24999.808019,191.980802,2.926707,0.0
9,16,97636.544691,2363455.308938,2.759695,0.0
10,11,24993.848615,6151.077354,1.17588,0.0
10,12,99944.987003,55012.997401,1.219153,0.092336
10,16,99686.343366,313640.954641,1.105189,0.0
10,17,99862.741726,137251.412631,1.191735,0.0
12,22,99967.630474,32369.526095,1.161218,0.0
13,14,1524.778522,25220.21703,1.342058,0.0
13,17,99868.70113,130696.425658,0.814557,0.0
13,19,24815.084983,184328.321417,1.270652,0.0
15,20,24999.808019,191.980802,1.135111,0.0
17,20,99992.656734,7343.265673,1.01912,0.0
17,23,24874.660534,125339.466053,0.933766,0.0
18,21,24980.737926,19261.110882,2.46048,0.0
20,22,24993.848615,6151.077354,0.95737,0.0
