node1,node2,free_bw,used_bw,delay,pkloss
1,3,96988.527442,3010575.859326,2.488136,0.0
1,7,99442.007799,557908.535416,12.660861,0.107991
1,16,99985.508347,14490.928211,3.945947,0.0
2,4,99999.808019,191.96161,2.361774,0.0
2,7,99925.918816,74073.778607,2.105832,0.0
2,12,99979.54809,20450.887329,1.944304,0.0
2,13,99996.23313,3766.49344,2.290726,0.0
2,18,24792.462261,207537.738678,2.241254,0.0
2,23,24748.346331,251641.090356,2.609253,0.0
3,10,96924.486206,3075360.095642,2.032399,0.0
3,11,24962.870852,37129.148341,3.344297,0.0
3,14,1534.318273,15681.727309,3.434658,0.0
3,21,99699.544182,300455.817673,2.941608,0.15748
4,16,99999.808019,191.952016,2.581716,0.0
5,8,24979.54809,20449.865245,2.744079,0.0
5,16,24979.54809,20450.887329,0.98896,0.0
6,7,1549.808019,191.952016,2.053618,0.0
6,19,1549.808077,191.923231,3.920197,0.0
7,17,99662.505749,337460.511272,3.201485,0.0
7,19,24996.232377,3767.05832,2.977848,0.0
7,21,99754.280572,245694.863484,1.119614,0.0
8,9,24999.808077,191.923231,1.008391,0.0
9,15,24991.465707,8533.440053,0.995278,0.0
9,16,97104.116765,2895738.498763,2.549171,0.010295
10,11,24954.525642,45472.084884,3.532529,0.0
10,12,99780.523895,219454.165944,3.348947,0.147275
10,16,96986.445422,3013109.389454,2.00069,0.010075
10,17,99902.093372,97901.734638,2.510548,0.285714
12,22,99991.465707,8534.293141,1.800537,0.0
13,14,1531.935226,18064.77409,2.350807,0.0
13,17,99998.664401,1335.532567,4.016399,0.0
13,19,24997.42503,2574.841328,2.779603,0.0
15,20,24999.808038,191.961608,3.165126,0.0
17,20,99931.877624,68118.970428,3.237963,0.0
17,23,24749.538092,250449.388279,2.746224,0.0
18,21,24998.616415,1383.515773,1.052856,0.0
20,22,24942.603479,57393.651731,2.173066,0.0
