node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.808597,0.0
1,7,99999.808038,191.952012,0.862002,0.0
1,16,99999.856029,143.971206,0.86534,0.0
2,4,99999.808038,191.961608,0.357866,0.0
2,7,99999.808038,191.961608,0.037789,0.0
2,12,99999.808038,191.961608,2.309561,0.0
2,13,99999.808038,191.952012,0.370383,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.973105,0.0
3,10,99999.808038,191.961608,0.769496,0.0
3,11,24999.856029,143.971206,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.961608,0.333786,0.0
4,16,99999.808038,191.961608,0.370741,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.961608,0.243068,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,0.981331,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808019,191.96161,0.815868,0.0
7,21,99999.808038,191.952012,0.374675,0.0
8,9,24999.808038,191.961608,0.493884,0.0
9,15,24999.808038,191.961608,0.20647,0.0
9,16,99999.808038,191.952012,0.989795,0.0
10,11,24999.856029,143.971206,0.118375,0.0
10,12,99999.808038,191.952012,1.545787,0.0
10,16,99999.808038,191.961608,0.842094,0.0
10,17,99999.808038,191.952012,0.764966,0.0
12,22,99999.808058,191.942417,0.799775,0.0
13,14,1549.808038,191.952012,0.181794,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.961608,1.07038,0.0
15,20,24999.808038,191.961608,0.00751,0.0
17,20,99999.808038,191.961608,0.237465,0.0
17,23,24999.808038,191.961608,0.212669,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808038,191.961608,0.089884,0.0
