node1,node2,free_bw,used_bw,delay,pkloss
1,3,97592.303555,2407576.563257,2.854347,0.0
1,7,98439.19554,1557992.351676,1.928329,0.007128
1,16,93876.610575,6123100.807141,2.585053,0.016746
2,4,99436.089207,563317.403424,0.86534,0.0
2,7,98981.553166,1016666.666666,2.926826,0.0
2,12,99612.919156,386506.667288,0.922799,0.0
2,13,99798.036443,201390.104217,1.156807,0.138889
2,18,24856.194364,143798.476983,5.698323,0.0
2,23,24796.869773,203130.227001,1.013994,0.0
3,10,97714.578229,2285421.770741,2.341509,0.0
3,11,24963.007669,36986.806899,3.239274,0.0
3,14,1548.621651,1378.34877,2.280235,0.0
3,21,99709.048188,290401.710216,2.057672,0.0
4,16,99436.089207,563345.419158,0.880837,0.0
5,8,22933.010656,2066680.653527,13.784528,0.029407
5,16,20256.256472,4742556.750294,0.979781,0.006332
6,7,1545.060745,4938.763367,1.504421,0.0
6,19,1431.107349,118892.650867,1.833797,0.0
7,17,99534.591796,465385.03774,1.744986,0.0
7,19,24865.67616,134310.466332,2.883434,0.0
7,21,99726.849861,273150.139387,0.92566,0.0
8,9,24799.183348,200786.661189,1.035929,0.0
9,15,24997.435285,2564.587592,1.328945,0.0
9,16,95598.797172,4400983.731725,1.198053,0.006666
10,11,24947.574943,52417.227956,2.289772,0.0
10,12,99713.795301,285653.888353,3.097892,0.0
10,16,96965.217045,3034049.180916,1.76537,0.0
10,17,99410.990937,588921.098526,3.348947,0.0
12,22,99966.579052,33420.94783,2.250671,0.0
13,14,1549.808765,191.225537,3.019333,0.0
13,17,99786.188769,213249.604935,2.845407,0.0
13,19,24997.434518,2565.353788,2.762198,0.0
15,20,24996.248507,3751.306695,2.270579,0.0
17,20,99954.71127,45288.72959,2.123356,0.0
17,23,24798.036443,201943.450827,1.883268,0.0
18,21,24681.75229,318247.710075,1.108408,0.0
20,22,24934.529523,65467.217766,3.339529,0.0
