node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.25115,295748.85023,0.0,0.0
1,7,99625.482548,374461.28536,0.0,0.0
1,16,99828.194361,171805.638872,0.0,0.0
2,4,99917.551755,82440.000824,1.74129,0.0
2,7,99922.320232,77672.000777,0.0,0.0
2,12,99820.990099,179000.950495,0.0,0.0
2,13,99913.984,86007.40012,1.316667,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24998.615862,1384.000014,0.0,0.0
3,10,99803.19568,196794.48132,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99649.430114,350552.362785,0.0,0.0
4,16,99917.543509,82444.124061,0.67389,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.807981,191.990405,0.0,0.0
6,7,1412.714271,137265.139831,0.0,0.0
6,19,1534.315137,15684.863027,0.0,0.0
7,17,99706.517303,293453.34827,0.0,0.0
7,19,24953.310662,46680.001867,0.0,0.0
7,21,99840.04801,159920.006397,0.0,0.0
8,9,24987.889211,12110.183503,0.079393,0.0
9,15,24997.423742,2575.871264,0.0,0.0
9,16,99950.940906,49056.641626,0.0,0.0
10,11,24933.062694,66933.960073,0.0,0.0
10,12,99687.520752,312432.38541,0.0,0.0
10,16,99786.461354,213538.646135,0.0,0.0
10,17,99620.752,379210.082783,0.0,0.0
12,22,99989.078908,10920.546055,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99919.944,80047.996001,0.0,0.0
13,19,24984.315137,15684.863027,0.0,0.0
15,20,24996.231623,3768.188419,0.0,0.0
17,20,99928.288,71712.0,0.0,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24846.055394,153936.909848,0.985742,0.0
20,22,24937.817782,62179.109111,0.0,0.0
