node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.586437,0.0
1,7,99999.807981,191.932862,2.732515,0.0
1,16,99999.807981,191.932862,1.413584,0.0
2,4,99999.807962,192.038408,1.458406,0.0
2,7,99999.807962,192.028805,1.202822,0.0
2,12,99999.75195,248.037206,1.514435,0.0
2,13,99999.751975,247.900902,1.127958,0.0
2,18,24999.79998,200.020002,1.368046,0.0
2,23,24999.807962,192.038408,1.25134,0.0
3,10,99999.808153,191.836939,2.09105,0.0
3,11,24999.807962,191.932882,1.191258,0.0
3,14,1549.808173,191.827355,1.824975,0.0
3,21,99999.751975,247.900902,1.722336,0.0
4,16,99999.807981,192.019202,1.610518,0.0
5,8,24999.807962,191.942465,1.312613,0.0
5,16,24999.807981,192.019202,1.814008,0.0
6,7,1549.807981,191.923279,2.640486,0.0
6,19,1549.808173,191.827355,2.13623,0.0
7,17,99999.75195,248.04961,1.961589,0.0
7,19,24999.751975,247.900902,2.400875,0.0
7,21,99999.807981,192.019202,1.235008,0.0
8,9,24999.807981,191.932862,1.444221,0.0
9,15,24999.807962,192.038408,1.619577,0.0
9,16,99999.807981,192.019202,1.425624,0.0
10,11,24999.807962,191.932882,2.762556,0.0
10,12,99999.807962,191.942465,1.6886,0.0
10,16,99999.807981,191.932862,1.864314,0.0
10,17,99999.807962,191.942465,2.433538,0.0
12,22,99999.807962,192.038408,1.199245,0.0
13,14,1549.808153,191.836939,1.289964,0.0
13,17,99999.75195,247.925684,1.629591,0.0
13,19,24999.808153,191.836939,2.009988,0.0
15,20,24999.807962,192.038408,1.512647,0.0
17,20,99999.807962,192.038408,1.966715,0.0
17,23,24999.855971,144.028806,1.403213,0.0
18,21,24999.807962,192.028805,1.973033,0.0
20,22,24999.807962,192.038408,1.820445,0.0
