node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.69909,0.0
1,7,99999.807942,192.03841,2.601981,0.0
1,16,99999.807962,192.028805,2.447724,0.0
2,4,99999.807981,192.009601,0.871658,0.0
2,7,99999.807981,192.019202,1.335621,0.0
2,12,99999.855986,144.014401,0.917912,0.0
2,13,99999.855942,144.036012,1.177549,0.0
2,18,24999.807981,192.009601,1.686335,0.0
2,23,24999.807981,192.019202,0.332236,0.0
3,10,99999.807923,192.067224,1.478314,0.0
3,11,24999.807942,192.03841,0.668406,0.0
3,14,1549.807923,192.067224,0.194669,0.0
3,21,99999.807942,192.048012,2.274275,0.0
4,16,99999.807981,192.009601,2.233505,0.0
5,8,24999.807923,192.038415,0.244021,0.0
5,16,24999.855986,144.007201,1.93584,0.0
6,7,1549.807962,192.028805,2.547026,0.0
6,19,1549.807962,192.038408,3.037453,0.0
7,17,99999.807981,192.019202,1.429677,0.0
7,19,24999.807962,192.019204,1.300216,0.0
7,21,99999.807981,192.019202,2.197027,0.0
8,9,24999.807904,192.057625,0.865459,0.0
9,15,24999.807981,192.019202,2.091527,0.0
9,16,99999.807981,192.019202,2.674818,0.0
10,11,24999.807942,192.03841,1.953006,0.0
10,12,99999.807942,192.03841,1.942277,0.0
10,16,99999.807942,192.03841,1.718283,0.0
10,17,99999.807942,192.03841,1.42467,0.0
12,22,99999.807981,192.009601,2.144575,0.0
13,14,1549.807923,192.076831,0.39959,0.0
13,17,99999.807923,192.048016,1.07646,0.0
13,19,24999.807923,192.057619,1.320124,0.0
15,20,24999.807981,192.019202,1.093745,0.0
17,20,99999.807981,192.019202,1.286268,0.0
17,23,24999.807981,192.019202,1.902461,0.0
18,21,24999.807981,192.019202,6.471992,0.0
20,22,24999.807981,192.019202,2.355456,0.0
