node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.215219,0.0
1,7,99999.808,192.0,1.414418,0.0
1,16,99999.808,192.0,1.880765,0.0
2,4,99999.807981,192.009601,1.417041,0.0
2,7,99999.808,192.0,1.074791,0.0
2,12,99999.808,192.0,1.580954,0.0
2,13,99999.808,192.0,1.106501,0.0
2,18,24999.807981,192.009601,1.623154,0.0
2,23,24999.808,192.0,1.569629,0.0
3,10,99999.808,192.0,1.439929,0.0
3,11,24999.808,192.0,1.427412,0.0
3,14,1549.856,143.992801,1.360297,0.0
3,21,99999.807981,192.009601,1.338959,0.0
4,16,99999.807981,192.009601,1.3448,0.0
5,8,24999.807981,192.009601,1.118302,0.0
5,16,24999.807981,192.009601,1.191854,0.0
6,7,1549.808,192.0,1.722336,0.0
6,19,1549.807981,192.009601,1.338601,0.0
7,17,99999.807981,192.009601,1.419306,0.0
7,19,24999.808,192.0,1.126766,0.0
7,21,99999.808,192.0,1.562834,0.0
8,9,24999.808,192.0,1.606107,0.0
9,15,24999.808,192.0,1.13833,0.0
9,16,99999.808,192.0,1.550198,0.0
10,11,24999.807981,192.009601,1.995206,0.0
10,12,99999.808,192.0,1.661062,0.0
10,16,99999.807981,192.009601,1.80006,0.0
10,17,99999.808,192.0,1.683831,0.0
12,22,99999.808,192.0,0.884771,0.0
13,14,1549.808,191.990401,1.384735,0.0
13,17,99999.808,192.0,1.339197,0.0
13,19,24999.808,192.0,1.364589,0.0
15,20,24999.807981,192.009601,1.193643,0.0
17,20,99999.808,192.0,2.000809,0.0
17,23,24999.808,192.0,1.13523,0.0
18,21,24999.807981,192.009601,1.772165,0.0
20,22,24999.808,192.0,1.025915,0.0
