node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.856014,143.971207,0.354528,0.0
1,16,99999.808038,191.961608,0.873446,0.0
2,4,99999.808038,191.952012,0.866294,0.0
2,7,99999.808038,191.952012,1.304984,0.0
2,12,99999.808058,191.942417,1.486421,0.0
2,13,99999.808058,191.942417,0.626206,0.0
2,18,24999.808038,191.952012,0.959277,0.0
2,23,24999.808038,191.952012,0.729084,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1549.808038,191.961608,0.245214,0.0
3,21,99999.808038,191.961608,0.0,0.0
4,16,99999.808038,191.952012,0.794053,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.952012,0.579715,0.0
6,7,1549.856029,143.964009,1.657486,0.0
6,19,1549.808038,191.961608,1.12009,0.0
7,17,99999.808038,191.952012,1.179695,0.0
7,19,24999.808038,191.952012,0.821352,0.0
7,21,99999.808038,191.952012,0.983357,0.0
8,9,24999.808038,191.952012,0.300288,0.0
9,15,24999.808038,191.952012,0.548124,0.0
9,16,99999.808038,191.961608,1.162887,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.952012,0.006676,0.0
10,16,99999.808038,191.952012,0.860095,0.0
10,17,99999.808038,191.961608,0.209451,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808038,191.952012,1.699567,0.0
13,17,99999.808038,191.952012,1.327395,0.0
13,19,24999.808038,191.952012,1.17135,0.0
15,20,24999.808038,191.952012,2.094388,0.0
17,20,99999.808038,191.961608,0.304937,0.0
17,23,24999.808038,191.952012,0.562072,0.0
18,21,24999.808038,191.961608,0.677705,0.0
20,22,24999.808058,191.942417,0.0,0.0
