node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.687656,399292.390183,4.118323,0.0
1,7,99687.628948,312355.440832,0.95737,0.0
1,16,96927.224388,3072775.612192,0.995874,0.009683
2,4,99846.086174,153302.740013,3.950477,0.0
2,7,99828.228709,171167.005062,10.410428,0.0
2,12,99966.445422,33554.578169,2.932668,0.0
2,13,99858.016793,141969.016911,3.706932,0.0
2,18,24871.123551,128870.008818,1.778245,0.0
2,23,24990.27589,9724.110356,4.020691,0.0
3,10,99775.824088,224175.912044,2.374053,0.0
3,11,24971.214393,28785.607196,2.705097,0.0
3,14,1546.233883,3765.928749,0.888467,0.0
3,21,99852.073963,147909.439922,0.981808,14.285714
4,16,99846.045582,153351.02221,2.555966,0.0
5,8,24829.420232,170571.243367,1.01459,0.0
5,16,23633.130748,1366273.490604,2.305269,0.0
6,7,1449.720112,99684.126349,0.9799,0.0
6,19,1549.808096,191.904048,0.925183,0.0
7,17,99728.140744,271859.256297,1.02365,0.0
7,19,24860.39984,139593.183416,1.044035,0.0
7,21,99831.803279,168188.315678,4.236937,0.0
8,9,24270.595762,728772.08417,3.697753,0.044366
9,15,24999.808077,191.923231,3.15392,0.0
9,16,98176.777289,1823131.595338,2.734065,0.0
10,11,24968.828469,31168.416103,2.877712,0.0
10,12,99843.718513,156273.677236,2.009034,0.0
10,16,99691.251499,308733.07089,0.861883,0.0
10,17,99720.991603,278994.453193,2.567172,0.0
12,22,99997.42503,2574.970012,1.023412,0.0
13,14,1547.425287,2574.583985,0.970721,0.0
13,17,99997.42503,2574.841328,0.828385,0.0
13,19,24860.413793,139579.231771,0.869274,0.0
15,20,24998.616553,1383.446621,0.95582,0.0
17,20,99998.616553,1383.446621,0.976443,0.0
17,23,24989.084366,10915.633747,0.791788,0.0
18,21,24999.808077,191.923231,2.661943,0.0
20,22,24999.808058,191.932824,1.042008,0.0
