node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.662539,0.0
1,7,99999.808,191.980804,2.125382,0.0
1,16,99999.808,191.990401,1.952767,0.0
2,4,99999.808,191.980804,91.575027,0.0
2,7,99999.808,191.990401,2.052426,0.0
2,12,99999.808019,191.980802,1.016378,0.0
2,13,99999.808,191.990401,1.153111,0.0
2,18,24999.808019,191.980802,1.016855,0.0
2,23,24999.808019,191.971205,1.214147,0.0
3,10,99999.808,192.0,1.544356,0.0
3,11,24999.808,191.990401,2.471566,0.0
3,14,1549.808,192.0,2.012968,0.0
3,21,99999.808,191.990401,2.158523,0.0
4,16,99999.808,191.980804,1.024604,0.0
5,8,24999.807981,192.000002,1.739025,0.0
5,16,24999.808019,191.980802,1.443148,0.0
6,7,1549.808,191.980804,2.732635,0.0
6,19,1549.808,191.990401,2.193928,0.0
7,17,99999.808019,191.971205,1.76847,0.0
7,19,24999.808,191.980804,2.009273,0.0
7,21,99999.808019,191.971205,1.281142,0.0
8,9,24999.807981,192.009601,1.41418,0.0
9,15,24999.808019,191.971205,1.445889,0.0
9,16,99999.808,191.990401,1.320124,0.0
10,11,24999.808,191.990401,1.749158,0.0
10,12,99999.807981,192.000002,1.986861,0.0
10,16,99999.808,191.990401,2.026558,0.0
10,17,99999.807981,192.000002,1.774073,0.0
12,22,99999.808019,191.980802,1.651883,0.0
13,14,1549.856,144.0,2.141237,0.0
13,17,99999.808,191.990401,6.190658,0.0
13,19,24999.808,191.990401,2.532244,0.0
15,20,24999.808038,191.961608,2.400756,0.0
17,20,99999.808038,191.961608,1.2815,0.0
17,23,24999.808019,191.971205,2.001047,0.0
18,21,24999.808019,191.980802,1.265287,0.0
20,22,24999.808019,191.980802,1.747131,0.0
