node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.222896,0.0
1,7,99999.807962,191.942465,1.764655,0.0
1,16,99999.807962,191.942465,2.207398,0.0
2,4,99999.807962,192.038408,2.562523,0.0
2,7,99999.807962,192.038408,2.202868,0.0
2,12,99999.807962,192.038408,1.043439,0.0
2,13,99999.807962,191.942465,1.5558,0.0
2,18,24999.807962,192.038408,1.783371,0.0
2,23,24999.807962,192.038408,1.917124,0.0
3,10,99999.808153,191.846523,2.262235,0.0
3,11,24999.807981,191.932862,1.290441,0.0
3,14,1549.808134,191.846525,2.148271,0.0
3,21,99999.807962,191.942465,2.196193,0.0
4,16,99999.807962,192.038408,1.905322,0.0
5,8,24999.807962,191.942465,2.004147,0.0
5,16,24999.807962,192.038408,1.217961,0.0
6,7,1549.807962,191.952051,1.164436,0.0
6,19,1549.808153,191.846523,1.568437,0.0
7,17,99999.807962,192.028805,1.76847,0.0
7,19,24999.807962,191.952051,1.926422,0.0
7,21,99999.807962,192.038408,1.35684,0.0
8,9,24999.807962,191.942465,1.558781,0.0
9,15,24999.807981,192.019202,0.739813,0.0
9,16,99999.807962,192.038408,1.783729,0.0
10,11,24999.807962,191.942465,1.904726,0.0
10,12,99999.807962,191.942465,1.828671,0.0
10,16,99999.807962,191.942465,1.747251,0.0
10,17,99999.807981,191.932862,2.190232,0.0
12,22,99999.807962,192.038408,1.080871,0.0
13,14,1549.808153,191.836939,1.663089,0.0
13,17,99999.807962,191.942465,2.01118,0.0
13,19,24999.808153,191.846523,8.785129,0.0
15,20,24999.807981,192.019202,1.505852,0.0
17,20,99999.807981,192.019202,1.59204,0.0
17,23,24999.855971,144.021604,1.145959,0.0
18,21,24999.807962,192.028805,1.187325,0.0
20,22,24999.807962,192.038408,1.945496,0.0
