node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.147944,146852.055617,3.479123,0.0
1,7,98213.656097,1785569.19131,1.150131,0.0
1,16,98144.732947,1855174.28078,1.135945,0.0
2,4,99902.044409,97955.591118,3.551364,0.384615
2,7,99602.792559,397187.57913,3.686786,0.3861
2,12,99831.719172,168280.828083,2.023935,0.0
2,13,99999.807942,192.03841,2.932906,0.0
2,18,24991.463146,8536.853685,2.352715,0.0
2,23,24860.330033,139669.966997,3.064632,0.210526
3,10,99859.095638,140897.314412,4.196525,0.0
3,11,24997.423227,2576.515329,2.503037,0.0
3,14,1546.230869,3769.130739,1.055956,0.0
3,21,99995.038512,4960.992248,1.251101,0.0
4,16,99902.044409,97955.591118,3.780961,0.3861
5,8,24999.807942,192.03841,1.15788,0.0
5,16,23582.378238,1417025.702571,3.354907,0.020991
6,7,1549.807962,192.028805,1.004934,0.0
6,19,1449.659932,100340.068014,1.032352,0.0
7,17,99925.889178,74107.116253,1.262546,0.0
7,19,23595.35107,1404648.929786,1.105547,0.021612
7,21,99855.561556,144438.443844,3.301978,0.274725
8,9,24440.64813,558783.667507,3.594518,0.0
9,15,24998.615723,1384.207635,2.573729,0.0
9,16,98226.94939,1772961.948725,3.907084,0.01679
10,11,24999.807942,192.03841,5.653501,0.0
10,12,99948.536561,51458.292173,2.91574,0.0
10,16,98364.921969,1634832.744979,1.002908,0.018889
10,17,98471.205362,1528718.183369,2.403736,0.019932
12,22,99997.423485,2576.386464,0.976801,0.0
13,14,1547.423227,2576.773032,0.913262,0.0
13,17,98686.890756,1312912.257613,0.721812,0.022769
13,19,23691.791537,1308143.039031,0.848532,0.022758
15,20,24997.423742,2576.257626,0.776052,0.0
17,20,99998.615862,1384.138414,0.929475,0.0
17,23,24861.522152,138477.847785,0.678062,0.0
18,21,24879.40394,120596.059606,2.675414,0.0
20,22,24998.615862,1384.138414,1.12474,0.0
