node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.076879,1.218319,0.0
1,7,99999.808019,191.980802,1.863837,0.0
1,16,99999.808019,191.980802,1.235843,0.0
2,4,99999.808019,191.971205,1.622915,0.0
2,7,99999.808019,191.980802,1.351118,0.0
2,12,99999.808019,191.980802,1.574278,0.0
2,13,99999.807827,192.076879,1.444221,0.0
2,18,24999.808019,191.980802,1.182795,0.0
2,23,24999.752025,247.962806,1.573443,0.0
3,10,99999.751777,248.21098,1.134634,0.0
3,11,24999.855885,144.050447,0.904679,0.0
3,14,1549.807827,192.172956,5.636334,0.0
3,21,99999.855885,144.050447,1.287818,0.0
4,16,99999.808019,191.980802,1.350284,0.0
5,8,24999.807827,192.076879,2.039194,0.0
5,16,24999.808019,191.980802,2.001762,0.0
6,7,1549.808019,191.980802,2.410412,0.0
6,19,1549.808019,191.971205,9.348392,0.0
7,17,99999.808019,191.980802,1.893163,0.0
7,19,24999.808019,191.971205,1.518726,0.0
7,21,99999.808019,191.980802,1.307607,0.0
8,9,24999.807827,192.076879,1.483083,0.0
9,15,24999.808019,191.980802,0.996828,0.0
9,16,99999.808019,191.980802,1.344204,0.0
10,11,24999.807846,192.067262,1.107216,0.0
10,12,99999.751777,248.099302,1.300931,0.0
10,16,99999.807827,192.076879,1.116753,0.0
10,17,99999.807827,192.076879,1.218915,0.0
12,22,99999.808019,191.980802,1.495719,0.0
13,14,1549.807827,192.172956,2.231598,0.0
13,17,99999.807827,192.067282,2.359271,0.0
13,19,24999.807827,192.076879,1.469731,0.0
15,20,24999.808019,191.980802,1.614094,0.0
17,20,99999.808019,191.980802,1.972437,0.0
17,23,24999.808019,191.971205,2.168655,0.0
18,21,24999.752025,247.975202,1.28603,0.0
20,22,24999.808019,191.971205,1.40512,0.0
