node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,0.245094,0.0
1,7,99999.807923,192.048016,0.0,0.0
1,16,99999.807942,192.048012,0.675797,0.0
2,4,99999.807962,192.028805,0.68152,0.0
2,7,99999.807962,192.028805,0.644088,0.0
2,12,99999.807981,192.019202,0.150084,0.0
2,13,99999.807923,192.048016,0.171185,0.0
2,18,24999.807962,192.028805,0.33319,0.0
2,23,24999.807962,192.028805,0.70262,0.0
3,10,99999.807923,192.076831,0.0,0.0
3,11,24999.807923,192.048016,0.518799,0.0
3,14,1549.855942,144.050418,0.0,0.0
3,21,99999.807923,192.057619,0.0,0.0
4,16,99999.807962,192.028805,0.893712,0.0
5,8,24999.807923,192.048016,0.121593,0.0
5,16,24999.807981,192.019202,0.266194,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.855957,144.043213,0.044703,0.0
7,17,99999.807981,192.019202,0.0,0.0
7,19,24999.807962,192.028805,0.0,0.0
7,21,99999.807962,192.028805,1.01459,0.0
8,9,24999.807923,192.057619,1.749635,0.0
9,15,24999.807942,192.03841,0.47648,0.0
9,16,99999.807962,192.038408,1.01316,0.0
10,11,24999.807923,192.048016,0.140905,0.0
10,12,99999.807923,192.038415,0.0,0.0
10,16,99999.807923,192.048016,0.0,0.0
10,17,99999.807923,192.048016,0.0,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.855942,144.050418,0.0,0.0
13,17,99999.807923,192.048016,0.0,0.0
13,19,24999.807923,192.067224,0.0,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.435114,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807942,192.03841,0.821948,0.0
20,22,24999.807981,192.019202,0.0,0.0
