node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.338363,0.0
1,7,99999.808038,191.942419,1.750588,0.0
1,16,99999.808058,191.932824,1.03879,0.0
2,4,99999.808058,191.932824,1.308799,0.0
2,7,99999.808038,191.942419,1.29962,0.0
2,12,99999.808038,191.952012,1.333117,0.0
2,13,99999.808058,191.923233,1.293778,0.0
2,18,24999.808058,191.942417,0.972867,0.0
2,23,24999.808058,191.932824,1.591444,0.0
3,10,99999.808096,167.923236,0.942707,14.285714
3,11,24999.808058,191.932824,1.785874,0.0
3,14,1549.856072,143.928036,1.781464,0.0
3,21,99999.808077,191.923231,1.902819,0.0
4,16,99999.808058,191.942417,1.964211,0.0
5,8,24999.808058,191.923233,1.973152,0.0
5,16,24999.808058,191.942417,1.475811,0.0
6,7,1549.808038,191.942419,3.134608,0.0
6,19,1549.808077,191.923231,2.009869,0.0
7,17,99999.808038,191.952012,2.398252,0.0
7,19,24999.808038,191.942419,1.849055,0.0
7,21,99999.808038,191.952012,1.726389,0.0
8,9,24999.808077,191.913639,1.060367,0.0
9,15,24999.808058,191.932824,1.09911,0.0
9,16,99999.808058,191.932824,1.618266,0.0
10,11,24999.808058,191.923233,1.163006,0.0
10,12,99999.808038,191.942419,0.814915,0.0
10,16,99999.808058,191.932824,0.997424,0.0
10,17,99999.808058,191.932824,0.977278,0.0
12,22,99999.808038,191.952012,1.153827,0.0
13,14,1549.808096,191.904048,2.398849,0.0
13,17,99999.808058,191.923233,2.792597,0.0
13,19,24999.808077,191.913639,1.691818,0.0
15,20,24999.808058,191.942417,1.654267,0.0
17,20,99999.808058,191.942417,2.175093,0.0
17,23,24999.808038,191.952012,1.923919,0.0
18,21,24999.808058,191.932824,1.561165,0.0
20,22,24999.808058,191.942417,1.566172,0.0
