node1,node2,free_bw,used_bw,delay,pkloss
1,3,95208.447155,4791552.844714,2.879858,0.0
1,7,99420.496,579446.061188,0.966191,0.0
1,16,99686.374725,313045.014235,1.516223,0.0
2,4,99867.509249,132484.127712,4.764199,0.0
2,7,99874.648,125345.733027,3.18408,0.0
2,12,99763.792,236196.190781,1.458406,0.0
2,13,99790.036996,209952.507649,1.748681,0.187266
2,18,24987.889211,12110.788921,2.134919,0.0
2,23,24999.808,191.990401,3.851056,0.0
3,10,96564.807519,3435020.755471,2.168894,0.0
3,11,23772.170783,1227767.837894,3.036618,0.0
3,14,1542.70473,7294.905782,0.982046,0.0
3,21,99861.549845,138443.233861,1.625776,0.0
4,16,99867.509249,132484.127712,3.109217,0.0
5,8,23787.786443,1211738.778644,1.021743,0.097656
5,16,23787.665233,1211799.383262,1.918554,0.097561
6,7,1549.808,191.990401,0.917196,0.0
6,19,1468.760124,81215.878412,13.529181,0.0
7,17,99749.488,250512.0,0.905514,0.0
7,19,24756.664334,243323.502083,0.970125,0.0
7,21,99655.32,344662.767723,3.881097,0.0
8,9,24767.391261,232012.79872,3.463387,0.026069
9,15,21689.624,3310210.49775,3.266335,0.009058
9,16,99570.730927,429269.073093,2.489448,0.0
10,11,23785.281472,1214718.528147,3.061891,0.0
10,12,99950.936,49059.094581,2.363324,0.0
10,16,98636.29637,1363635.458089,2.605081,0.0
10,17,96515.592,3483463.748049,3.528476,0.008882
12,22,99996.232,3768.0,0.967383,0.0
13,14,1545.040496,4959.256124,0.903368,0.0
13,17,99995.040496,4959.50405,1.166105,0.0
13,19,24794.80452,205195.480452,1.1307,0.186916
15,20,21687.24,3312760.0,0.992298,0.0
17,20,96713.464,3285775.749224,0.897169,0.009046
17,23,24999.808,191.990401,1.043677,0.0
18,21,24871.084892,128915.108489,3.679276,0.0
20,22,24971.2,28798.560144,0.864744,0.0
