node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.642466,0.0
1,7,99999.808077,191.923231,1.612663,0.0
1,16,99999.808058,191.932824,1.73533,0.0
2,4,99999.808058,191.932824,1.572013,0.0
2,7,99999.808077,191.923231,1.328707,0.0
2,12,99999.808077,191.923231,0.925064,0.0
2,13,99999.808058,191.923233,1.165152,0.0
2,18,24999.808058,191.932824,1.345515,0.0
2,23,24999.808077,191.923231,1.134872,0.0
3,10,99999.808077,191.923231,1.63126,0.0
3,11,24999.808058,191.923233,1.082182,0.0
3,14,1549.808096,191.904048,1.012087,0.0
3,21,99999.808058,191.932824,1.630306,0.0
4,16,99999.808058,191.942417,1.850963,0.0
5,8,24999.808058,191.932824,1.173735,0.0
5,16,24999.808058,191.942417,1.085401,0.0
6,7,1549.808077,191.923231,1.413584,0.0
6,19,1549.808077,191.923231,1.149654,0.0
7,17,99999.808058,191.932824,1.471877,0.0
7,19,24999.808058,191.932824,1.272082,0.0
7,21,99999.808058,191.932824,1.600981,0.0
8,9,24999.808077,191.923231,1.703024,0.0
9,15,24999.808058,191.932824,0.716329,0.0
9,16,99999.808058,191.932824,1.599789,0.0
10,11,24999.808058,191.923233,1.50919,0.0
10,12,99999.808077,191.923231,1.557589,0.0
10,16,99999.808058,191.932824,1.554251,0.0
10,17,99999.808058,191.932824,1.797318,0.0
12,22,99999.808058,191.932824,1.147032,0.0
13,14,1549.808096,191.904048,1.635075,12.5
13,17,99999.808077,191.923231,1.574278,0.0
13,19,24999.808077,191.913639,1.007915,0.0
15,20,24999.808058,191.932824,0.31817,0.0
17,20,99999.856043,143.949618,1.365304,0.0
17,23,24999.856043,143.949618,1.298904,0.0
18,21,24999.808058,191.932824,1.292467,0.0
20,22,24999.808077,191.923231,1.378775,0.0
