node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807981,192.009601,0.438809,0.0
1,16,99999.807981,192.009601,0.302434,0.0
2,4,99999.807981,192.009601,0.686526,0.0
2,7,99999.808,192.0,1.419783,0.0
2,12,99999.808,192.0,1.304269,0.0
2,13,99999.807981,192.009601,0.149369,0.0
2,18,24999.807981,192.009601,0.69499,0.0
2,23,24999.808,192.0,1.339316,0.0
3,10,99999.807981,192.019202,0.527263,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.807981,192.009601,0.186086,0.0
4,16,99999.807981,192.009601,0.220299,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.856,144.0,1.558065,0.0
6,19,1549.807981,192.009601,1.063108,0.0
7,17,99999.807981,192.009601,1.5378,0.0
7,19,24999.807981,192.009601,0.671268,0.0
7,21,99999.807981,192.009601,0.677586,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.009601,0.64671,0.0
10,12,99999.807981,192.009601,0.715494,0.0
10,16,99999.807981,192.019202,1.412868,0.0
10,17,99999.807981,192.009601,1.299381,0.0
12,22,99999.807981,192.009601,0.844479,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99999.807981,192.009601,0.060678,0.0
13,19,24999.807981,192.019202,0.0,0.0
15,20,24999.807981,192.009601,0.275373,0.0
17,20,99999.808,192.0,0.82171,0.0
17,23,24999.808,192.0,0.44632,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24999.808,192.0,0.401378,0.0
