node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.10063,357881.471263,1.005888,0.0
1,7,99351.36,647512.638528,1.002908,0.024125
1,16,97420.062006,2579808.9969,1.077414,0.038212
2,4,99599.336066,400087.966803,0.924706,0.01392
2,7,99370.432,629003.421942,0.938416,0.024064
2,12,99492.016,507388.0,0.906229,0.103199
2,13,99953.368,46632.0,1.065135,0.0
2,18,24728.032,271968.0,0.782251,0.0
2,23,24639.824,359562.052595,0.962377,0.179211
3,10,99900.85217,99147.829566,0.940442,0.0
3,11,24753.014603,246960.69854,0.889421,0.0
3,14,1536.692008,13307.992398,1.015306,0.0
3,21,99974.770954,25227.784231,0.598431,0.0
4,16,99599.336066,400087.966803,0.829339,0.013918
5,8,24999.808,192.0,1.044512,0.0
5,16,24999.808,192.0,1.183867,0.0
6,7,1549.807981,192.009601,0.99194,0.0
6,19,1549.807981,192.019202,0.858188,0.0
7,17,99971.2,28798.560144,1.074672,0.0
7,19,24992.654531,7344.367384,1.085758,0.0
7,21,99968.812881,31184.000312,0.534058,0.0
8,9,24979.541954,20457.022902,0.962138,0.0
9,15,24979.544,20454.977302,0.917077,0.0
9,16,97111.30313,2888552.434844,1.113534,0.0
10,11,24744.668934,255305.533107,0.980496,0.0
10,12,99576.563313,423394.343669,0.995398,0.0
10,16,99588.485697,411473.15143,1.010299,0.167785
10,17,99664.788958,334598.220374,1.20008,0.0
12,22,99936.632,63368.0,0.964046,0.0
13,14,1531.922577,18074.711613,1.00863,0.0
13,17,99955.704,44293.785421,1.015186,0.0
13,19,24995.039504,4960.00005,1.136065,0.0
15,20,24973.584,26414.679332,0.94974,0.0
17,20,99960.472,39526.023798,1.028895,0.0
17,23,24642.208,357774.112189,1.00553,0.0
18,21,24935.433543,64563.228323,0.341892,0.0
20,22,24997.424,2576.0,1.209855,0.0
