node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.923279,1.711965,0.0
1,7,99999.807981,192.019202,1.327634,0.0
1,16,99999.807981,192.019202,1.032233,0.0
2,4,99999.807981,192.019202,1.582026,0.0
2,7,99999.807981,192.019202,1.782894,0.0
2,12,99999.807981,192.019202,1.606226,0.0
2,13,99999.807981,191.923279,1.61314,0.0
2,18,24999.807981,192.019202,1.655817,0.0
2,23,24999.807981,192.019202,1.779318,0.0
3,10,99999.856115,143.877704,1.30713,0.0
3,11,24999.807981,191.923279,1.649976,0.0
3,14,1549.808173,191.827355,1.626134,0.0
3,21,99999.807981,191.923279,1.465321,0.0
4,16,99999.807981,192.019202,1.372814,0.0
5,8,24999.807981,191.932862,1.240492,0.0
5,16,24999.807981,192.019202,1.740575,0.0
6,7,1549.807981,192.019202,1.612902,0.0
6,19,1549.807981,192.019202,1.455545,0.0
7,17,99999.807962,192.028805,1.969695,0.0
7,19,24999.807981,192.019202,1.307011,0.0
7,21,99999.807981,192.019202,1.193166,0.0
8,9,24999.807981,191.923279,1.413822,0.0
9,15,24999.807981,192.019202,1.042843,0.0
9,16,99999.807981,192.019202,1.824021,0.0
10,11,24999.807981,191.923279,1.457453,0.0
10,12,99999.807981,191.923279,1.40214,0.0
10,16,99999.807981,191.923279,1.628399,0.0
10,17,99999.855986,143.949647,1.927257,0.0
12,22,99999.807981,192.019202,1.402974,0.0
13,14,1549.808173,191.827355,1.331925,0.0
13,17,99999.807981,191.923279,1.976132,0.0
13,19,24999.807981,191.923279,1.467347,0.0
15,20,24999.807981,192.019202,1.627207,0.0
17,20,99999.807981,192.019202,1.116157,0.0
17,23,24999.807981,192.019202,1.41108,0.0
18,21,24999.807981,192.019202,1.794934,0.0
20,22,24999.807981,192.019202,1.714587,0.0
