node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.378179,0.0
1,7,99999.808019,191.980802,1.44279,0.0
1,16,99999.808019,191.980802,1.013875,0.0
2,4,99999.808019,191.980802,3.694892,0.0
2,7,99999.808019,191.980802,10.94532,0.0
2,12,99999.808019,191.980802,1.517057,0.0
2,13,99999.808019,191.980802,2.199888,0.0
2,18,24999.808019,191.980802,2.695441,0.0
2,23,24999.808019,191.980802,2.758741,0.0
3,10,99999.856014,143.985601,1.725793,0.0
3,11,24999.808019,191.971205,1.181364,0.0
3,14,1549.808019,191.980802,1.588702,0.0
3,21,99999.808019,191.980802,1.318336,0.0
4,16,99999.808019,191.980802,1.726508,0.0
5,8,24999.808019,191.980802,1.800179,0.0
5,16,24999.808019,191.980802,2.061725,0.0
6,7,1549.808019,191.971205,1.400232,0.0
6,19,1549.808019,191.980802,1.742601,0.0
7,17,99999.808019,191.980802,1.024723,0.0
7,19,24999.808019,191.980802,1.032829,0.0
7,21,99999.808019,191.980802,2.025127,0.0
8,9,24999.808019,191.980802,2.540231,0.0
9,15,24999.808019,191.971205,2.134442,0.0
9,16,99999.808019,191.980802,1.646519,0.0
10,11,24999.808019,191.980802,1.14131,0.0
10,12,99999.808019,191.980802,1.035094,0.0
10,16,99999.808019,191.980802,1.351237,0.0
10,17,99999.808019,191.971205,0.424385,0.0
12,22,99999.808019,191.980802,0.406265,0.0
13,14,1549.808,191.990401,1.176715,0.0
13,17,99999.808019,191.980802,1.131535,0.0
13,19,24999.808019,191.980802,1.304865,0.0
15,20,24999.808019,191.971205,1.393199,0.0
17,20,99999.808019,191.971205,0.696778,0.0
17,23,24999.808019,191.971205,0.972033,0.0
18,21,24999.808019,191.980802,2.37608,0.0
20,22,24999.808019,191.980802,0.747323,0.0
