node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.279235,0.0
1,7,99999.807962,192.028805,1.649022,0.0
1,16,99999.807981,192.019202,1.062512,0.0
2,4,99999.807962,192.028805,1.354694,0.0
2,7,99999.807962,192.028805,1.727104,0.0
2,12,99999.807981,192.019202,1.397848,0.0
2,13,99999.855971,144.021604,0.774145,0.0
2,18,24999.807981,192.019202,1.082897,0.0
2,23,24999.807981,192.019202,1.132846,0.0
3,10,99999.807962,192.028805,1.413584,0.0
3,11,24999.75195,248.037206,1.262546,0.0
3,14,1549.807962,192.028805,1.687169,0.0
3,21,99999.807962,192.028805,1.52576,0.0
4,16,99999.855986,144.014401,0.959873,0.0
5,8,24999.807981,192.019202,1.732349,0.0
5,16,24999.807981,192.019202,1.240373,0.0
6,7,1549.807981,192.019202,1.406908,0.0
6,19,1549.807981,192.019202,1.157165,0.0
7,17,99999.807981,192.019202,1.391172,0.0
7,19,24999.807981,192.019202,0.933886,0.0
7,21,99999.807981,192.019202,0.99051,0.0
8,9,24999.807962,192.028805,1.768112,0.0
9,15,24999.807962,192.028805,1.836061,0.0
9,16,99999.855986,144.014401,1.306772,0.0
10,11,24999.807962,192.028805,1.302004,0.0
10,12,99999.807962,192.028805,1.342773,0.0
10,16,99999.807962,192.028805,1.213431,0.0
10,17,99999.807981,192.019202,0.922441,0.0
12,22,99999.807981,192.019202,1.022935,0.0
13,14,1549.807962,192.038408,1.315117,0.0
13,17,99999.807981,192.019202,1.205206,0.0
13,19,24999.807962,192.038408,1.192927,0.0
15,20,24999.807981,192.019202,1.685262,0.0
17,20,99999.807981,192.019202,1.369357,0.0
17,23,24999.807981,192.019202,1.02663,0.0
18,21,24999.807981,192.019202,1.666546,0.0
20,22,24999.807962,192.028805,1.146793,0.0
