node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.0,0.0
1,7,99999.807962,191.961638,0.018477,0.0
1,16,99999.807962,191.961638,0.952601,0.0
2,4,99999.808115,191.875282,0.0,0.0
2,7,99999.808134,191.865694,0.401258,0.0
2,12,99999.808115,191.884869,1.12319,0.0
2,13,99999.855971,143.971229,0.569344,0.0
2,18,24999.808115,191.884869,1.59502,0.0
2,23,24999.808115,191.875282,1.316786,0.0
3,10,99999.807942,192.048012,1.001835,0.0
3,11,24999.75195,247.95045,0.302196,0.0
3,14,1549.807942,192.048012,1.064777,0.0
3,21,99999.807962,191.961638,0.624061,0.0
4,16,99999.808115,191.884869,0.0,0.0
5,8,24999.807962,191.961638,0.357509,0.0
5,16,24999.856086,143.913652,0.274539,0.0
6,7,1549.807942,191.971243,0.0,0.0
6,19,1549.807942,192.057617,0.822306,0.0
7,17,99999.808115,191.884869,0.11301,0.0
7,19,24999.807942,191.971243,0.0,0.0
7,21,99999.808115,191.884869,0.0,0.0
8,9,24999.807942,191.971243,0.615358,0.0
9,15,24999.808115,191.875282,0.327468,0.0
9,16,99999.808115,191.884869,0.0,0.0
10,11,24999.807962,191.961638,0.84734,0.0
10,12,99999.807942,191.961656,1.487851,0.0
10,16,99999.75195,247.95045,1.355171,0.0
10,17,99999.807942,191.971243,1.004696,0.0
12,22,99999.808115,191.884869,0.373244,0.0
13,14,1549.807962,192.038408,1.069307,0.0
13,17,99999.807942,191.961656,0.507355,0.0
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.808115,191.884869,0.0,0.0
17,20,99999.808115,191.875282,0.185132,0.0
17,23,24999.808115,191.875282,0.981212,0.0
18,21,24999.856086,143.913652,0.833154,0.0
20,22,24999.808115,191.875282,0.365257,0.0
