node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.147077,355835.050373,2.522588,0.0
1,7,99637.326375,362238.871792,1.243949,0.0
1,16,96143.829616,3855238.227507,2.365828,0.023179
2,4,99688.767563,311232.436772,6.154776,0.0
2,7,99828.735448,171264.552389,2.743244,0.0
2,12,99797.631473,201770.373344,2.429962,0.155039
2,13,99817.968687,181514.902973,2.628326,0.184843
2,18,24803.613007,195788.839823,3.602743,0.0
2,23,24951.955038,48044.961863,2.863526,0.0
3,10,99854.908579,145084.13317,2.153277,0.0
3,11,24999.807132,192.780801,2.055526,0.0
3,14,1548.609744,1390.256153,6.859183,0.0
3,21,99785.474636,214417.724719,5.060673,0.0
4,16,99688.767563,311216.820494,3.351927,0.0
5,8,24814.193289,185713.471854,5.041122,0.0
5,16,24814.379767,185620.232838,2.117634,0.0
6,7,1479.225211,70211.585901,0.993848,0.0
6,19,1549.807113,192.877594,2.517819,0.0
7,17,99686.37495,313625.050181,3.885031,0.0
7,19,24996.214967,3783.323228,3.138542,0.0
7,21,99776.097953,223890.812948,6.130695,0.0
8,9,23407.120755,1592598.177205,3.624797,0.036975
9,15,24995.022079,4977.670744,3.125906,0.0
9,16,96258.135474,3741454.141684,5.02491,0.0
10,11,24997.412356,2586.475753,4.275084,0.0
10,12,99948.314246,51659.818223,2.583623,0.0
10,16,99730.367691,269497.005374,6.096482,0.0
10,17,99847.723528,152200.058446,4.178047,0.0
12,22,99957.936572,42063.428342,1.818299,0.0
13,14,1547.412096,2587.77438,2.996325,0.0
13,17,99836.945951,162972.227042,2.25544,0.0
13,19,24993.81957,6180.429978,13.038158,0.0
15,20,24995.022079,4977.920514,2.578974,0.0
17,20,99986.647933,13352.067443,1.00255,0.0
17,23,24953.199518,46800.481734,1.169562,0.0
18,21,24931.617824,67780.651389,4.357338,0.0
20,22,24991.433159,8566.840626,2.426505,0.0
