node1,node2,free_bw,used_bw,delay,pkloss
1,3,99693.45069,306549.309862,0.970602,0.0
1,7,99657.752,341686.112422,1.032948,0.0
1,16,99805.453636,194536.634645,0.861406,0.0
2,4,99986.693339,13305.330666,0.782371,0.0
2,7,99890.122024,109861.495547,1.083851,0.0
2,12,99921.128113,78867.943594,1.075029,0.0
2,13,99997.423485,2576.386464,1.012683,0.0
2,18,24867.482748,132517.251725,0.94974,0.0
2,23,24991.463146,8536.426843,1.093388,0.0
3,10,99918.727618,81268.317283,1.02818,0.255754
3,11,24997.423485,2576.386464,1.178384,0.0
3,14,1546.231246,3768.753751,1.016736,0.0
3,21,99775.667133,224332.866573,1.132846,0.0
4,16,99986.693339,13305.330666,0.995159,0.0
5,8,24999.807962,192.028805,1.04475,0.0
5,16,24999.807962,192.019204,0.864387,0.0
6,7,1535.5011,14497.44989,0.999093,0.0
6,19,1413.879164,136114.028848,1.14727,0.0
7,17,99760.192019,239795.990399,0.959754,0.0
7,19,24826.933387,173049.306661,1.045227,0.0
7,21,99832.894579,167088.710542,1.165271,0.0
8,9,24986.692008,13307.326865,0.872016,0.0
9,15,24986.693339,13304.665533,0.846744,0.0
9,16,99964.040808,35957.393699,0.839233,0.0
10,11,24934.228268,65765.153689,1.06585,0.0
10,12,99725.648,273783.321464,1.087785,0.0
10,16,99862.686806,137299.461266,0.923395,0.0
10,17,99592.10321,407321.069375,1.202703,0.0
12,22,99977.157716,22841.142114,0.882745,0.0
13,14,1547.423485,2576.515303,1.122475,0.0
13,17,99998.615585,1384.276869,0.737309,0.0
13,19,24990.270054,9729.945989,0.799775,0.0
15,20,24984.312,15687.215678,1.034021,0.0
17,20,99924.70447,75295.529553,1.015663,0.0
17,23,24992.655266,7344.367237,0.975609,0.0
18,21,24714.862973,285122.769128,0.98753,0.0
20,22,24924.712,75288.0,1.032948,0.0
