node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.016006,159983.993597,1.077771,0.0
1,7,98081.112445,1918291.316527,1.054883,0.0
1,16,97240.14007,2759721.881749,1.052499,0.010686
2,4,98356.245747,1643507.615423,1.036763,0.0
2,7,98354.189676,1645296.357663,1.148939,0.0
2,12,99944.996498,55000.750475,0.832081,0.0
2,13,99868.622311,131347.107728,1.122117,0.0
2,18,24884.126063,115873.936968,0.989556,0.0
2,23,24956.870122,43125.563213,0.828981,0.0
3,10,99989.07563,10924.369748,0.798702,0.0
3,11,24924.674337,75325.662831,1.07193,0.0
3,14,1547.422969,2577.030812,0.90003,0.0
3,21,99899.629815,100370.185093,0.796437,0.0
4,16,98355.217609,1644021.684744,1.082778,0.018012
5,8,24829.283713,170716.286515,0.573993,0.0
5,16,24829.24955,170733.368392,0.982165,0.0
6,7,1479.444722,70548.219994,1.070976,0.0
6,19,1549.807904,192.096048,1.025319,0.0
7,17,99785.162065,214827.190054,1.598716,0.0
7,19,24998.615308,1384.553835,1.127481,0.0
7,21,99936.6003,63393.357977,0.98598,0.0
8,9,23434.964979,1564878.454884,0.450969,0.0
9,15,24999.807885,192.09605,0.863314,0.0
9,16,96024.884442,3973922.96148,0.803232,0.014962
10,11,24918.711356,81284.578264,0.960231,0.0
10,12,99795.894358,204105.642257,0.873685,0.0
10,16,99817.322393,182668.468114,0.937939,0.0
10,17,99874.597839,125402.160864,0.994682,0.0
12,22,99950.916367,49081.178535,0.946641,0.0
13,14,1549.807923,192.076831,1.075149,0.0
13,17,99884.126063,115868.140953,1.051545,0.0
13,19,24999.807904,192.086439,1.086593,0.0
15,20,24997.422969,2577.030812,0.962853,0.0
17,20,99993.845538,6154.461785,1.012206,0.0
17,23,24958.067034,41928.771928,1.268864,0.0
18,21,24989.074537,10925.462731,0.94521,0.0
20,22,24999.807923,192.076831,0.984073,0.0
