node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.609325,0.0
1,7,99999.807981,192.009601,1.43528,0.0
1,16,99999.855986,144.014401,1.671553,0.0
2,4,99999.807981,192.019202,1.762152,0.0
2,7,99999.807981,192.009601,1.381874,0.0
2,12,99999.808,192.0,1.168609,0.0
2,13,99999.807962,192.019204,1.133561,0.0
2,18,24999.807981,192.009601,1.090288,0.0
2,23,24999.807981,192.019202,1.011729,0.0
3,10,99999.807962,192.028805,1.440406,0.0
3,11,24999.807962,192.019204,1.509905,0.0
3,14,1549.807962,192.038408,1.497865,0.0
3,21,99999.807962,192.019204,1.52874,0.0
4,16,99999.807981,192.009601,1.733541,0.0
5,8,24999.807962,192.019204,1.770496,0.0
5,16,24999.808,192.0,1.457453,0.0
6,7,1549.807981,192.009601,1.322508,0.0
6,19,1549.807981,192.019202,1.035213,0.0
7,17,99999.807981,192.009601,1.160264,0.0
7,19,24999.807981,192.009601,1.382589,0.0
7,21,99999.808,192.0,1.047969,0.0
8,9,24999.807962,192.028805,1.234889,0.0
9,15,24999.807981,192.019202,0.976086,0.0
9,16,99999.807981,192.019202,1.681447,0.0
10,11,24999.808,168.014403,1.318455,0.0
10,12,99999.807981,192.009601,1.043677,0.0
10,16,99999.855986,144.007201,1.813769,0.0
10,17,99999.807981,192.019202,1.213789,0.0
12,22,99999.808,192.0,1.388073,0.0
13,14,1549.807962,192.038408,0.944614,0.0
13,17,99999.807962,192.028805,0.762105,0.0
13,19,24999.807962,192.028805,1.137018,0.0
15,20,24999.807981,192.019202,1.413107,0.0
17,20,99999.807981,192.019202,0.700235,0.0
17,23,24999.807981,192.009601,1.6222,0.0
18,21,24999.807981,192.009601,0.851393,0.0
20,22,24999.807981,192.009601,1.454592,0.0
