node1,node2,free_bw,used_bw,delay,pkloss
1,3,99310.694139,689305.861172,0.0,0.0
1,7,95307.626763,4692265.402905,0.0,0.017215
1,16,96622.196439,3376869.780356,0.0,0.014863
2,4,99712.593481,286243.259348,0.0,0.018409
2,7,96336.69899,3663254.504848,0.0,0.032031
2,12,96334.774523,3664812.738726,0.0,0.0
2,13,98857.643529,1141646.235647,0.0,0.084962
2,18,24807.896,192094.39576,0.0,0.0
2,23,24919.944,80043.995201,0.0,0.0
3,10,99686.24925,313750.75015,0.0,0.0
3,11,24943.772755,56221.622725,0.0,0.0
3,14,1542.654531,7345.101784,0.0,0.0
3,21,99359.575915,639199.941198,0.0,0.0
4,16,98530.365927,1468066.361525,0.0,0.036812
5,8,24797.127425,202842.146672,0.0,0.0
5,16,24775.712,224276.786721,0.0,0.0
6,7,1477.110578,72307.883692,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99886.579342,113409.31927,0.0,0.0
7,19,23943.484697,1055708.161428,0.0,0.112108
7,21,99645.713143,354216.014169,0.0,0.0
8,9,23113.734747,1886100.626525,0.0,0.0
9,15,24767.416,232549.122863,0.0,0.0
9,16,94733.025303,5266711.348735,0.0,0.0
10,11,24936.619324,63374.338068,0.0,0.0
10,12,96270.412959,3728767.918088,1.003861,0.017431
10,16,96187.792,3811993.177836,0.0,0.008519
10,17,99722.044204,277928.002779,0.0,0.217391
12,22,99799.572043,200417.93781,0.0,0.0
13,14,1521.194239,28804.32072,0.0,0.0
13,17,99904.428886,95561.557111,0.0,0.0
13,19,23942.292458,1057707.541508,0.0,0.0
15,20,24766.222755,233765.559194,0.0,0.0
17,20,99896.114389,103880.418197,0.0,0.0
17,23,24921.143886,78852.172371,0.0,0.0
18,21,24660.054005,339912.003399,0.0,0.018399
20,22,24732.826717,267173.282672,0.0,0.0
