node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.328515,0.0
1,7,99999.807981,192.000002,1.250625,0.0
1,16,99999.808,192.0,2.337575,0.0
2,4,99999.808,192.0,1.635551,0.0
2,7,99999.808,192.0,1.81365,0.0
2,12,99999.808,192.0,2.169967,0.0
2,13,99999.807981,192.009601,1.61314,0.0
2,18,24999.807981,192.009601,1.657248,0.0
2,23,24999.808,192.0,2.184153,0.0
3,10,99999.807981,192.019202,1.741886,0.0
3,11,24999.807981,192.019202,2.598047,0.0
3,14,1549.807981,192.019202,1.863718,0.0
3,21,99999.807981,192.009601,1.685262,0.0
4,16,99999.807981,192.009601,1.609206,0.0
5,8,24999.807962,192.019204,2.58708,0.0
5,16,24999.808,192.0,1.42312,0.0
6,7,1549.807981,192.000002,1.350641,0.0
6,19,1549.807981,192.019202,1.893878,0.0
7,17,99999.808,192.0,2.516031,0.0
7,19,24999.807981,192.000002,2.372026,0.0
7,21,99999.807981,192.000002,1.886725,0.0
8,9,24999.807962,192.028805,1.170993,0.0
9,15,24999.807981,192.009601,1.334667,0.0
9,16,99999.807981,192.009601,1.657963,0.0
10,11,24999.807981,192.019202,1.994729,0.0
10,12,99999.807981,192.009601,1.938105,0.0
10,16,99999.807981,192.009601,2.290249,0.0
10,17,99999.807981,192.009601,1.861811,0.0
12,22,99999.808,191.990401,2.842426,0.0
13,14,1549.807981,192.019202,2.638936,0.0
13,17,99999.807981,192.009601,1.771569,0.0
13,19,24999.855986,144.014401,1.07193,0.0
15,20,24999.808,192.0,11.669159,0.0
17,20,99999.808,192.0,1.272321,0.0
17,23,24999.808,192.0,1.393557,0.0
18,21,24999.807981,192.009601,1.800418,0.0
20,22,24999.856,144.0,1.281977,0.0
