node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.815081,0.0
1,7,99999.807962,191.961638,1.506448,0.0
1,16,99999.807962,191.961638,0.954151,0.0
2,4,99999.807962,192.038408,1.571417,0.0
2,7,99999.807942,192.048012,1.128793,0.0
2,12,99999.807962,192.038408,1.644135,0.0
2,13,99999.855971,143.971229,1.039386,0.0
2,18,24999.807962,192.038408,1.776099,0.0
2,23,24999.807962,192.038408,1.420259,0.0
3,10,99999.808115,191.875282,1.212835,0.0
3,11,24999.807962,191.961638,1.455784,0.0
3,14,1549.808115,191.875282,1.76239,0.0
3,21,99999.807962,191.961638,1.498461,0.0
4,16,99999.855971,144.028806,5.222082,0.0
5,8,24999.807962,191.952051,1.499176,0.0
5,16,24999.807962,192.038408,0.962853,0.0
6,7,1549.807962,191.952051,1.460552,0.0
6,19,1549.808115,191.875282,1.354218,0.0
7,17,99999.807962,192.038408,1.391649,0.0
7,19,24999.807962,191.952051,1.1338,0.0
7,21,99999.807962,192.038408,1.310229,0.0
8,9,24999.807962,191.952051,1.090765,0.0
9,15,24999.807962,192.038408,1.791954,0.0
9,16,99999.807962,192.038408,1.152039,0.0
10,11,24999.807962,191.961638,1.859665,0.0
10,12,99999.807962,191.952051,1.160026,0.0
10,16,99999.807962,191.961638,1.331687,0.0
10,17,99999.807962,191.952051,1.264811,0.0
12,22,99999.807962,192.038408,1.726866,0.0
13,14,1549.808115,191.875282,1.418352,0.0
13,17,99999.807942,191.961656,1.904607,0.0
13,19,24999.808115,191.884869,1.165152,0.0
15,20,24999.807962,192.038408,1.690865,0.0
17,20,99999.807962,192.038408,1.480579,0.0
17,23,24999.807962,192.038408,1.628876,0.0
18,21,24999.807962,192.028805,1.422048,0.0
20,22,24999.807942,192.048012,1.614809,0.0
