node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.0,0.0
1,7,99999.808708,191.273164,0.6845,0.0
1,16,99999.808708,191.28269,0.962615,0.0
2,4,99999.808708,191.28269,0.308037,0.0
2,7,99999.808708,191.273164,0.745893,0.0
2,12,99999.808708,191.273164,0.174046,0.0
2,13,99999.808708,191.28269,0.277638,0.0
2,18,24999.808708,191.28269,0.081539,0.0
2,23,24999.856531,143.454873,0.365615,0.0
3,10,99999.808708,191.28269,0.0,0.0
3,11,24999.808708,191.292219,0.0,0.0
3,14,1549.808727,191.273162,0.62871,0.0
3,21,99999.808708,191.292219,0.290513,0.0
4,16,99999.808708,191.28269,0.721335,0.0
5,8,24999.808727,191.273162,0.467062,0.0
5,16,24999.808727,191.273162,0.3649,0.0
6,7,1549.808727,191.263635,0.0,0.0
6,19,1549.808727,191.273162,0.0,0.0
7,17,99999.808727,191.254111,0.700355,0.0
7,19,24999.808727,191.263635,0.749111,0.0
7,21,99999.808708,191.273164,1.221776,0.0
8,9,24999.808708,191.28269,1.056075,0.0
9,15,24999.856531,143.454873,0.820398,0.0
9,16,99999.808708,191.28269,0.613689,0.0
10,11,24999.808708,191.28269,0.0,0.0
10,12,99999.808727,191.263635,0.066638,0.0
10,16,99999.808727,191.273162,0.404358,0.0
10,17,99999.808727,191.273162,0.642657,0.0
12,22,99999.808727,191.273162,0.476718,0.0
13,14,1549.808708,191.28269,0.22459,0.0
13,17,99999.808727,191.273162,0.70262,0.0
13,19,24999.808708,191.28269,0.0,0.0
15,20,24999.808727,191.263635,0.545979,0.0
17,20,99999.808727,191.273162,0.0,0.0
17,23,24999.808727,191.263635,0.973105,0.0
18,21,24999.808708,191.28269,0.573516,0.0
20,22,24999.808727,191.263635,0.062585,0.0
