node1,node2,free_bw,used_bw,delay,pkloss
1,3,99162.940294,837059.705971,2.568364,0.0
1,7,98510.851085,1489148.914892,2.442956,0.0
1,16,98540.8,1458604.0,3.048062,0.020396
2,4,98222.358236,1776956.882088,2.482772,0.0
2,7,98224.790479,1774524.760476,1.054883,0.0
2,12,99996.231623,3768.188419,1.59514,0.0
2,13,99998.615862,1384.069207,2.826095,0.0
2,18,24991.463146,8536.426843,2.377748,0.0
2,23,24991.463146,8536.426843,1.981258,0.0
3,10,99304.732947,695232.286581,2.682924,0.0
3,11,24978.349835,21649.082508,1.057744,0.0
3,14,1547.423742,2576.257626,2.284169,0.0
3,21,99838.871887,161120.056406,0.934839,0.0
4,16,98222.358236,1777552.882088,12.578487,0.024777
5,8,23177.057706,1822851.147114,1.057744,0.058005
5,16,24379.968,619466.945095,1.667976,0.0
6,7,1449.669967,100325.016502,1.224041,0.0
6,19,1549.807981,192.009601,1.125693,0.0
7,17,99939.009901,60990.09901,1.08552,0.0
7,19,24999.807981,192.019202,4.613519,0.082919
7,21,99737.541754,262445.122912,1.115561,0.0
8,9,23643.312,1356688.0,2.323985,0.0
9,15,24998.615723,1384.138428,2.845407,0.0
9,16,97428.664,2570144.0,0.982046,0.026889
10,11,24980.734073,19264.963296,2.646208,0.0
10,12,99829.334933,170656.533253,2.864957,0.0
10,16,99421.630163,578369.836984,4.032969,0.032499
10,17,99939.009901,60987.049505,1.578569,0.073421
12,22,99996.231623,3768.188419,1.832604,0.0
13,14,1547.423742,2576.128813,0.865102,0.0
13,17,99993.847385,6152.615262,0.97847,0.082988
13,19,24999.807981,192.009601,1.963854,0.083195
15,20,24999.807962,192.028805,4.549026,0.0
17,20,99999.807981,192.019202,2.992511,0.0
17,23,24991.463146,8536.853685,1.607895,0.0
18,21,24879.416,120584.0,3.192186,0.0
20,22,24999.807981,192.009601,1.867652,0.0
