node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.506948,356493.052084,1.086593,0.0
1,7,99847.277817,152714.550289,2.533555,0.0
1,16,99838.936319,161055.630932,2.513528,0.0
2,4,99898.528589,101471.411435,1.09911,0.0
2,7,99980.743703,19256.297481,0.862241,0.0
2,12,99802.015194,197984.806078,0.957966,0.0
2,13,99813.911826,186078.87286,0.958443,0.0
2,18,24832.994802,166996.851834,1.08552,0.0
2,23,24948.56743,51429.999629,0.914693,0.0
3,10,99863.960812,136039.188244,1.037359,0.0
3,11,24996.280744,3718.884372,0.928044,0.0
3,14,1390.111978,159880.030392,2.999544,0.0
3,21,99685.230954,314737.581872,3.128767,0.0
4,16,99898.518444,101476.483484,1.07789,0.0
5,8,24999.808077,191.923231,3.017068,0.0
5,16,24999.808077,191.923231,0.990987,0.0
6,7,1548.616415,1383.515773,4.723907,0.0
6,19,1499.759072,50240.927722,4.373789,0.0
7,17,99888.996401,111003.598561,3.042936,0.0
7,19,24925.926222,74070.075659,1.949191,0.0
7,21,99946.189524,53810.47581,1.054764,0.0
8,9,24991.46656,8533.013467,0.935555,0.0
9,15,24999.808077,191.923231,0.834227,0.0
9,16,99980.741777,19257.260007,1.109123,0.0
10,11,24999.808058,191.932824,1.373172,0.0
10,12,99961.671666,38326.418491,1.06442,0.0
10,16,99838.936319,161055.630932,1.976728,0.0
10,17,99936.651005,63345.829118,0.980973,0.0
12,22,99961.589923,38408.157241,2.520442,0.0
13,14,1391.148455,158843.605135,3.239632,0.0
13,17,99941.246426,58750.637424,2.597094,0.0
13,19,24974.612416,25387.583725,2.169013,0.0
15,20,24998.445266,1554.655874,1.927972,0.0
17,20,99998.445422,1554.578169,2.527475,0.0
17,23,24949.587924,50409.556781,2.627254,0.0
18,21,24726.778089,273208.256967,0.994682,0.0
20,22,24997.253624,2746.376087,2.092481,0.0
