node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807499,192.490852,0.137329,0.0
1,7,99999.807326,192.587431,0.0,0.0
1,16,99999.807326,192.587431,0.0,0.0
2,4,99999.807306,192.684029,1.39761,0.0
2,7,99999.807306,192.693697,1.083732,0.0
2,12,99999.807306,192.693697,0.780463,0.0
2,13,99999.807326,192.587431,0.595331,0.0
2,18,24999.807306,192.684029,0.020981,0.0
2,23,24999.807306,192.693697,1.640201,0.0
3,10,99999.807499,192.490852,0.478864,0.0
3,11,24999.807326,192.587431,1.419306,0.0
3,14,1549.807499,192.490852,0.696778,0.0
3,21,99999.807326,192.587431,0.382423,0.0
4,16,99999.807326,192.67436,0.0,0.0
5,8,24999.807326,192.577782,1.272559,0.0
5,16,24999.807326,192.67436,0.225544,0.0
6,7,1549.807326,192.587431,0.101089,0.0
6,19,1549.807499,192.490852,1.112819,0.0
7,17,99999.807306,192.684029,0.893354,0.0
7,19,24999.807326,192.587431,0.375509,0.0
7,21,99999.807326,192.67436,0.766158,0.0
8,9,24999.807306,192.58745,0.564814,0.0
9,15,24999.807306,192.684029,0.252485,0.0
9,16,99999.807306,192.684029,0.0,0.0
10,11,24999.807326,192.587431,0.501633,0.0
10,12,99999.807306,192.58745,0.839472,0.0
10,16,99999.807326,192.587431,0.161529,0.0
10,17,99999.807306,192.58745,0.206232,0.0
12,22,99999.807306,192.684029,1.046062,0.0
13,14,1549.855625,144.368139,0.645041,0.0
13,17,99999.85548,144.440588,0.936151,0.0
13,19,24999.807499,192.500501,0.763059,0.0
15,20,24999.807306,192.693697,0.453711,0.0
17,20,99999.807306,192.693697,0.341773,0.0
17,23,24999.807306,192.693697,0.632644,0.0
18,21,24999.807326,192.67436,0.164628,0.0
20,22,24999.807306,192.693697,0.0,0.0
