node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.238071,197761.928679,1.298189,0.0
1,7,99742.368659,257605.466641,1.017332,0.114811
1,16,99966.280261,33719.738825,1.37496,0.0
2,4,99959.10004,40897.905994,1.295567,0.0
2,7,99947.12736,52869.984566,1.040101,0.0
2,12,99877.673531,122320.325757,0.928283,0.0
2,13,99999.807113,192.877594,1.398087,0.0
2,18,24980.64892,19350.108029,1.075268,0.0
2,23,24979.451532,20547.436142,1.278996,0.0
3,10,99732.789553,267210.447012,1.13225,0.0
3,11,24995.017579,4982.170672,1.093626,0.0
3,14,1548.609604,1390.325987,1.276135,0.0
3,21,99890.844802,108556.504269,1.235247,0.266667
4,16,99959.095932,40899.960236,1.096606,0.0
5,8,24999.807132,192.85822,1.016617,0.0
5,16,24999.807132,192.85822,1.28758,0.0
6,7,1549.807132,192.848535,1.07646,0.0
6,19,1498.319437,51680.562531,1.032591,0.0
7,17,99829.795098,170204.901567,1.146555,0.0
7,19,24975.859367,24139.420482,1.172662,0.0
7,21,99790.264189,209725.278014,1.09601,0.0
8,9,24990.276243,9723.756906,1.096368,0.0
9,15,24999.855349,144.636402,0.998735,0.0
9,16,99980.64892,19351.079859,1.013994,0.0
10,11,24997.412356,2587.6444,1.277566,0.0
10,12,99717.223506,282762.292914,1.203537,0.319489
10,16,99906.410849,93589.15118,1.103997,0.323625
10,17,99859.726798,140273.202089,1.05679,0.241546
12,22,99963.889112,36109.074565,1.349092,0.0
13,14,1549.807132,192.867906,1.131058,0.0
13,17,99915.989955,84005.826137,1.401186,0.0
13,19,24929.154109,70842.332792,1.464128,0.0
15,20,24998.609883,1390.046707,1.025915,0.0
17,20,99997.412356,2587.384518,1.219034,0.0
17,23,24981.848132,18151.86822,1.084924,0.0
18,21,24876.476143,123517.65387,0.932574,0.0
20,22,24999.807151,192.848534,1.149178,0.0
