node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.705788,299279.253009,2.581,0.0
1,7,99842.495501,157496.626237,2.056718,0.0
1,16,99966.435356,33561.288078,1.474738,0.0
2,4,99944.987003,55012.997401,1.914978,0.0
2,7,99985.506899,14493.10138,2.467871,0.0
2,12,99797.188281,202811.718828,1.776099,0.0
2,13,99905.649435,94336.418018,3.414869,0.0
2,18,24842.479752,157512.373538,3.071308,0.0
2,23,24949.749025,50245.951312,1.523972,0.0
3,10,99966.442067,33556.255394,0.948191,0.0
3,11,24990.273945,9725.568632,1.011133,0.0
3,14,1548.616415,1383.515773,0.985026,0.0
3,21,99682.767723,317200.563059,0.994205,0.0
4,16,99944.981502,55015.747775,3.36802,0.0
5,8,24999.808038,191.952012,0.31352,0.0
5,16,24999.808019,191.971205,2.213717,0.0
6,7,1545.040992,4958.760322,0.92864,0.0
6,19,1498.562288,51435.141343,0.940919,0.0
7,17,99887.782444,112211.947294,1.040697,0.0
7,19,24908.042392,91957.608478,2.486229,0.0
7,21,99961.667833,38330.250558,1.807809,0.0
8,9,24990.273945,9725.568632,4.804492,0.0
9,15,24990.321936,9678.064387,1.820803,0.0
9,16,99989.081092,10918.362273,2.650857,0.0
10,11,24992.657469,7342.164477,1.994848,0.0
10,12,99965.243476,34753.049738,0.947237,0.0
10,16,99928.29517,71697.661185,0.979066,0.0
10,17,99922.343531,77648.706164,1.001358,0.0
12,22,99950.940906,49056.641626,2.246141,0.0
13,14,1547.42503,2574.970012,1.032233,0.0
13,17,99935.446455,64543.865486,0.954866,0.0
13,19,24856.782322,143196.20417,2.025962,0.0
15,20,24989.082184,10917.27071,2.695918,0.0
17,20,99990.273945,9726.054789,1.865625,0.0
17,23,24950.940906,49054.189653,1.641154,0.0
18,21,24722.09979,277886.317747,2.818584,0.0
20,22,24986.69733,13302.669733,1.455665,0.0
