node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.043366,0.0
1,7,99999.807962,191.942465,1.549482,0.0
1,16,99999.807981,191.923279,1.533628,0.0
2,4,99999.856115,143.877704,1.76239,0.0
2,7,99999.808153,191.836939,1.568913,0.0
2,12,99999.808153,191.836939,2.099037,0.0
2,13,99999.807962,191.932882,2.15745,0.0
2,18,24999.808173,191.827355,2.289176,12.5
2,23,24999.808153,191.836939,1.857638,0.0
3,10,99999.807962,192.028805,1.291752,0.0
3,11,24999.807962,191.932882,1.731873,0.0
3,14,1549.807962,192.038408,1.521826,0.0
3,21,99999.807962,191.932882,1.000047,0.0
4,16,99999.808173,167.856124,1.653552,14.285714
5,8,24999.807981,191.932862,1.196861,0.0
5,16,24999.808153,191.836939,1.666665,0.0
6,7,1549.807981,191.932862,1.160502,0.0
6,19,1549.807962,192.028805,0.879169,0.0
7,17,99999.808153,191.836939,1.098752,0.0
7,19,24999.807962,191.942465,1.392841,0.0
7,21,99999.808153,191.836939,1.271248,0.0
8,9,24999.855986,143.935273,0.798345,0.0
9,15,24999.808134,191.846525,1.713634,0.0
9,16,99999.808173,191.817774,0.878811,0.0
10,11,24999.807962,191.932882,1.281023,0.0
10,12,99999.807981,191.932862,1.515865,0.0
10,16,99999.807962,191.932882,1.372576,0.0
10,17,99999.807981,191.923279,1.902223,0.0
12,22,99999.808153,191.836939,2.201915,0.0
13,14,1549.807962,192.038408,5.761147,0.0
13,17,99999.807981,191.923279,1.272559,0.0
13,19,24999.807962,192.028805,2.163291,0.0
15,20,24999.808134,191.846525,2.795577,0.0
17,20,99999.808173,191.827355,1.51062,0.0
17,23,24999.808153,191.836939,1.191974,0.0
18,21,24999.808173,191.827355,2.114773,0.0
20,22,24999.808173,191.827355,1.552105,0.0
