node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,2.236247,0.0
1,7,99999.807885,192.028843,3.222585,0.0
1,16,99999.807904,192.009639,2.164125,0.0
2,4,99999.808077,191.923231,1.497865,0.0
2,7,99999.808077,191.913639,1.164913,0.0
2,12,99999.808077,191.923231,1.027465,0.0
2,13,99999.807904,192.009639,1.331449,0.0
2,18,24999.856058,143.93523,0.994325,0.0
2,23,24999.808077,191.923231,1.02067,0.0
3,10,99999.807904,192.096048,1.947641,0.0
3,11,24999.807904,192.000048,2.227545,0.0
3,14,1549.807904,192.096048,1.53625,0.0
3,21,99999.807904,192.000048,1.609802,0.0
4,16,99999.808077,191.913639,1.07944,0.0
5,8,24999.807904,192.009639,1.186967,0.0
5,16,24999.808096,191.904048,1.387596,0.0
6,7,1549.807904,192.019233,1.402378,0.0
6,19,1549.807904,192.096048,1.904368,0.0
7,17,99999.808077,191.923231,1.174927,0.0
7,19,24999.807904,192.019233,1.877546,0.0
7,21,99999.808058,191.913643,1.200438,0.0
8,9,24999.807904,192.000048,1.145601,0.0
9,15,24999.752099,247.888451,1.237273,0.0
9,16,99999.808077,191.913639,0.971913,0.0
10,11,24999.807904,192.000048,2.032399,0.0
10,12,99999.807904,192.009639,2.445102,0.0
10,16,99999.807904,192.000048,1.671076,0.0
10,17,99999.807904,192.009639,1.193881,0.0
12,22,99999.808077,191.923231,1.40655,0.0
13,14,1549.807904,192.096048,0.815868,0.0
13,17,99999.807904,192.009639,1.04773,0.0
13,19,24999.807885,192.105659,1.977086,0.0
15,20,24999.808077,191.923231,1.922488,0.0
17,20,99999.808077,191.923231,2.190828,0.0
17,23,24999.856058,143.942423,1.546502,0.0
18,21,24999.856072,143.928036,1.260519,0.0
20,22,24999.808077,191.923231,2.070785,0.0
