node1,node2,free_bw,used_bw,delay,pkloss
1,3,99273.88,726120.0,3.0514,0.0
1,7,96090.438956,3908564.521947,2.066374,0.022442
1,16,97378.862114,2621137.886212,0.975728,0.0
2,4,96152.032,3847179.680431,2.159834,0.128866
2,7,96330.006999,3669397.060293,2.103329,0.008019
2,12,99625.557444,374442.555744,2.976298,0.070872
2,13,99961.667833,38332.166783,3.819704,0.0
2,18,24815.066493,184933.50665,1.255512,0.0
2,23,24798.380162,201023.89761,2.487779,0.0
3,10,99562.344,437634.119388,1.140714,0.0
3,11,24916.376362,83619.45729,1.059055,0.0
3,14,1432.992,117002.150185,1.019835,0.0
3,21,99778.118188,221285.871413,1.01912,0.103199
4,16,96152.032,3847179.680431,2.017498,0.129032
5,8,21375.660868,3624105.566088,1.05679,0.016438
5,16,21347.933207,3651470.852913,2.737164,0.0
6,7,1549.808019,191.980802,1.321197,0.0
6,19,1431.811819,118188.181182,0.919342,0.0
7,17,99731.608,268378.581742,0.891089,0.0
7,19,24996.232,3767.811619,5.062103,0.0
7,21,99898.536,101458.927307,2.588153,0.0
8,9,19033.84923,5964959.008194,3.732681,0.024653
9,15,24998.616138,1383.792435,2.410173,0.0
9,16,97461.10189,2538771.190666,2.29013,0.0
10,11,24905.649435,94345.848359,5.075097,0.0
10,12,99880.619938,118784.121588,0.923157,0.18797
10,16,99377.646235,622353.764624,1.101017,0.01915
10,17,99427.705229,572294.770523,0.882149,0.0
12,22,99908.024,91971.40166,3.051043,0.315457
13,14,1434.19558,115798.630495,1.108289,0.0
13,17,99989.081092,10918.908109,1.350045,0.0
13,19,24873.468653,126531.346865,2.25389,0.0
15,20,24996.232377,3767.623238,1.889706,0.0
17,20,99979.546045,20453.954605,2.716303,0.0
17,23,24797.188281,202215.778422,2.895713,0.0
18,21,24999.808019,191.980802,2.705336,0.0
20,22,24993.848615,6151.384862,2.586246,0.0
