node1,node2,free_bw,used_bw,delay,pkloss
1,3,99740.003999,259983.004899,1.097798,0.0
1,7,97632.732727,2367148.933577,1.123667,0.0
1,16,98839.032194,1160429.908619,1.030803,0.0
2,4,99890.144,109850.507749,0.933409,0.0
2,7,99736.40236,263597.640236,1.049757,0.0
2,12,99854.384,145608.719928,0.948071,0.0
2,13,99842.511247,156908.560269,1.005411,0.359712
2,18,24760.216,239772.011999,0.950694,0.0
2,23,24860.344,139649.017898,0.854731,0.0
3,10,99869.906019,130087.478456,0.980854,0.0
3,11,24997.424258,2575.613664,1.018643,0.0
3,14,1546.23313,3766.869939,0.845551,0.0
3,21,99868.70113,131292.306482,0.967026,0.0
4,16,99890.154985,109845.015498,0.980973,0.0
5,8,24487.35053,512079.159611,0.875235,0.058038
5,16,23071.344866,1928655.134487,0.925183,0.0
6,7,1549.808019,191.980802,1.104832,0.0
6,19,1449.690031,100304.954508,1.176476,0.0
7,17,99115.432457,883971.60284,1.031637,0.041545
7,19,23594.44,1405419.472106,1.128674,0.0
7,21,99998.616,1383.861628,0.847936,0.0
8,9,24953.324668,46672.999167,1.319528,0.0
9,15,24999.808019,191.980802,0.983357,0.0
9,16,98741.181882,1258818.118188,0.940204,0.0
10,11,24999.808019,191.96161,0.925064,0.0
10,12,99968.819118,31179.323179,0.987172,0.0
10,16,97929.718056,2069193.566546,1.003265,0.028839
10,17,97830.80184,2168114.728619,1.076102,0.028843
12,22,99996.232377,3767.623238,1.06287,0.0
13,14,1547.424515,2575.356167,0.724196,0.0
13,17,98532.896131,1466131.93442,1.134515,0.341297
13,19,23687.809657,1311725.608405,1.641273,0.0
15,20,24998.616138,1383.861614,0.985503,0.0
17,20,99998.616138,1383.861614,0.968218,0.0
17,23,24860.357964,139642.035796,0.799537,0.0
18,21,24888.963104,111036.89631,0.876307,0.0
20,22,24999.808019,191.980802,0.86534,0.0
