node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.206114,289793.886289,1.060486,0.0
1,7,98502.392992,1497237.238822,1.076221,0.0
1,16,97527.503734,2471902.817884,1.009226,0.0123
2,4,99593.930705,406028.874109,1.632452,0.0
2,7,99494.342027,505140.049093,1.719117,0.0
2,12,99851.476356,147937.648166,1.335621,0.0
2,13,99998.621926,1378.005679,1.449823,0.0
2,18,24992.688172,7311.827957,1.795769,0.0
2,23,24987.941059,12058.340415,1.7941,0.0
3,10,99871.611233,128382.375225,0.891089,0.0
3,11,24993.87373,6125.659724,0.951409,0.0
3,14,1548.621788,1378.142896,0.951052,0.0
3,21,99843.122884,156869.305841,1.032114,0.0
4,16,99593.890272,406049.090642,1.754165,0.0
5,8,24766.036834,233404.606179,1.0674,0.025227
5,16,24766.01354,233974.812666,3.925681,0.0
6,7,1471.465843,78518.521632,1.120925,0.0
6,19,1534.377614,15621.608204,1.098633,0.0
7,17,98687.362867,1312571.801569,0.931978,0.0
7,19,24984.37917,15618.498034,1.822948,0.0
7,21,99773.11162,226854.502545,3.144503,0.0
8,9,23739.199363,1260081.720494,4.816651,0.093545
9,15,23740.637196,1259237.444038,4.218459,0.0
9,16,97769.630588,2230345.514288,2.103448,0.013328
10,11,24990.312687,9686.348797,0.854492,0.0
10,12,99733.997013,264855.705589,1.138926,0.0
10,16,99882.317802,117100.410058,0.849843,0.028313
10,17,99971.320454,28675.263247,0.853896,0.0
12,22,99960.649079,39350.920856,3.502488,0.0
13,14,1549.808803,191.187454,1.115918,0.0
13,17,99983.190599,16807.726942,0.89407,0.0
13,19,24997.435029,2564.970626,2.181649,0.0
15,20,23739.575908,1260361.358953,2.17855,0.0
17,20,98739.575908,1260424.091588,1.700878,0.0
17,23,24987.941059,12058.340415,2.810359,0.0
18,21,24910.800478,89199.522103,3.26395,0.0
20,22,24998.6222,1377.7999,2.747059,0.0
