node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.242048,189757.95159,0.0,0.0
1,7,98075.92,1923676.327265,0.0,0.0
1,16,97277.007701,2722532.356856,0.0,0.011051
2,4,98130.565057,1868932.314715,1.922727,0.017982
2,7,99847.20144,152783.279856,0.0,0.0
2,12,99838.903781,161088.163627,0.0,0.0
2,13,99873.430686,126569.313863,0.0,0.0
2,18,24874.622925,125377.075415,0.0,0.0
2,23,23421.442144,1578040.680243,0.0,0.018882
3,10,99939.003801,60993.149125,0.977993,0.0
3,11,24792.358472,207631.145191,1.483679,0.0
3,14,1549.807962,192.028805,0.663638,0.0
3,21,99916.35127,83644.546891,0.410914,0.0
4,16,98130.378076,1869528.43394,0.0,0.0
5,8,24837.663533,162336.467293,0.0,0.0
5,16,24837.647294,162344.586553,0.0,0.0
6,7,1547.423742,2576.128813,0.0,0.0
6,19,1481.85037,68146.222104,0.0,0.0
7,17,98220.988198,1778922.842874,0.0,0.016628
7,19,24930.658132,69338.400934,0.0,0.0
7,21,99960.464093,39533.930188,0.0,0.0
8,9,23427.245449,1572158.431686,0.0,0.018925
9,15,24999.855971,144.021604,0.0,0.0
9,16,96017.731546,3981076.215242,0.0,0.014962
10,11,24798.319664,201680.336067,0.0,0.0
10,12,99925.89659,74103.410341,1.472831,0.0
10,16,99738.707742,261279.192532,1.201868,0.0
10,17,99965.233047,34765.214869,0.060916,0.0
12,22,99946.162616,53837.383738,0.0,0.0
13,14,1548.615723,1384.207635,0.0,0.0
13,17,99861.508302,138491.69834,0.0,0.0
13,19,24997.423485,2576.386464,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99999.807962,192.028805,0.0,0.0
17,23,23422.634263,1577365.736574,0.0,0.018882
18,21,24998.615723,1384.276855,0.0,0.0
20,22,24993.847385,6152.615262,0.0,0.0
