node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808249,191.750724,1.906872,0.0
1,7,99999.80823,191.7603,1.443744,0.0
1,16,99999.80823,191.7603,1.772523,0.0
2,4,99999.80823,191.7603,1.135707,0.0
2,7,99999.80823,191.7603,0.780702,0.0
2,12,99999.80823,191.769876,0.747681,0.0
2,13,99999.80823,191.7603,1.004219,0.0
2,18,24999.80823,191.769876,0.917554,0.0
2,23,24999.80823,191.7603,0.941157,0.0
3,10,99999.80823,191.7603,2.605796,0.0
3,11,24999.808249,191.750724,1.019955,0.0
3,14,1549.808249,191.750724,2.225041,0.0
3,21,99999.808249,191.74115,1.292109,0.0
4,16,99999.80823,191.769876,1.166105,0.0
5,8,24999.80823,191.7603,1.126647,0.0
5,16,24999.80823,191.7603,1.061201,0.0
6,7,1549.80823,191.7603,0.893354,0.0
6,19,1549.808249,191.74115,1.080394,0.0
7,17,99999.80823,191.7603,1.352668,0.0
7,19,24999.856173,143.813044,0.776172,0.0
7,21,99999.80823,191.7603,0.910997,0.0
8,9,24999.808249,191.750724,1.112938,0.0
9,15,24999.808249,191.750724,1.058817,0.0
9,16,99999.80823,191.769876,1.494288,0.0
10,11,24999.80823,191.7603,1.563549,0.0
10,12,99999.80823,191.7603,1.412034,0.0
10,16,99999.808249,191.750724,2.232313,0.0
10,17,99999.808249,191.750724,1.273036,0.0
12,22,99999.80823,191.769876,1.727581,0.0
13,14,1549.80823,191.7603,1.497149,0.0
13,17,99999.808249,191.750724,1.109958,0.0
13,19,24999.856187,143.813043,0.977755,0.0
15,20,24999.80823,191.7603,1.745701,0.0
17,20,99999.808249,191.750724,14.14454,0.0
17,23,24999.80823,191.7603,0.847101,0.0
18,21,24999.80823,191.7603,1.276374,0.0
20,22,24999.80823,191.7603,1.502156,0.0
