node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.252174,0.0
1,7,99999.752025,247.962806,2.297878,0.0
1,16,99999.752025,247.962806,1.386166,0.0
2,4,99999.808019,191.971205,1.35994,0.0
2,7,99999.808019,191.971205,1.69301,0.0
2,12,99999.808038,191.961608,1.324534,0.0
2,13,99999.808038,191.961608,1.334786,0.0
2,18,24999.808038,191.961608,1.490593,0.0
2,23,24999.808019,191.971205,1.616478,0.0
3,10,99999.856014,143.978404,1.397491,0.0
3,11,24999.808038,191.961608,1.612663,0.0
3,14,1549.856014,143.985601,2.411246,0.0
3,21,99999.75205,247.95041,1.778483,0.0
4,16,99999.808038,191.961608,1.71423,0.0
5,8,24999.808019,191.971205,1.685619,0.0
5,16,24999.808038,191.961608,1.683354,0.0
6,7,1549.808038,191.961608,1.699567,0.0
6,19,1549.752025,247.962806,1.996994,0.0
7,17,99999.808019,191.980802,1.726151,0.0
7,19,24999.808019,191.971205,1.197219,0.0
7,21,99999.808038,191.961608,1.272321,0.0
8,9,24999.808019,191.980802,1.160264,0.0
9,15,24999.808019,191.971205,1.736045,0.0
9,16,99999.808038,191.961608,1.663566,0.0
10,11,24999.808038,191.961608,1.268387,0.0
10,12,99999.808019,191.971205,1.56033,0.0
10,16,99999.808019,191.971205,0.998735,0.0
10,17,99999.856014,143.985601,1.334786,0.0
12,22,99999.808038,191.961608,1.210928,0.0
13,14,1549.808019,191.971205,2.285123,0.0
13,17,99999.808038,191.961608,2.342343,0.0
13,19,24999.808038,191.961608,1.368999,0.0
15,20,24999.752025,247.975202,1.54984,0.0
17,20,99999.752025,247.975202,1.313329,0.0
17,23,24999.808019,191.971205,2.000928,0.0
18,21,24999.808038,191.961608,1.557708,0.0
20,22,24999.808019,191.971205,1.584768,0.0
