node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.768377,236219.811581,0.0,0.0
1,7,99648.168,350640.0,0.0,0.0
1,16,99995.04,4959.752025,0.0,0.0
2,4,99900.872,99128.0,0.0,0.0
2,7,99785.248,214752.0,0.0,0.0
2,12,99799.552,200448.0,0.0,0.0
2,13,99873.430686,126556.656931,0.0,0.0
2,18,24670.816,329167.542446,0.0,0.0
2,23,24996.232,3768.0,0.0,0.0
3,10,99999.807981,192.019202,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1461.6,88400.0,0.0,0.0
3,21,99675.584,324399.780822,0.0,0.129366
4,16,99900.872,99128.0,0.0,0.0
5,8,24991.463146,8536.426843,0.0,0.0
5,16,24991.464,8535.573243,0.0,0.0
6,7,1498.552,51448.0,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99922.335766,77664.233577,0.0,0.0
7,19,24975.970403,23433.656634,0.0,0.0
7,21,99903.256,96739.163284,0.0,0.0
8,9,24999.808019,167.997602,0.0,0.0
9,15,24999.856,143.992801,0.0,0.0
9,16,99990.272,9728.0,0.0,0.0
10,11,24997.423742,2576.000026,0.0,0.0
10,12,99966.432,33568.0,0.0,0.0
10,16,99996.232,3767.811619,0.0,0.581395
10,17,99967.624,32374.381362,0.0,0.595238
12,22,99964.048,35952.0,0.436425,0.0
13,14,1459.206921,90793.079308,0.0,0.0
13,17,99930.672,68738.814963,0.0,0.0
13,19,24978.34767,21649.082941,0.0,0.0
15,20,24999.808,191.990401,0.167251,0.0
17,20,99997.424,2575.871213,0.0,0.0
17,23,24997.424,2575.871213,0.0,0.0
18,21,24791.208,208781.561444,0.0,0.0
20,22,24999.808,192.0,0.590682,0.0
