node1,node2,free_bw,used_bw,delay,pkloss
1,3,98655.5009,1344499.10018,0.0,0.023229
1,7,99239.235924,760688.007607,0.0,0.03917
1,16,99678.032394,321967.606479,0.0,0.0
2,4,98616.082392,1382863.894628,0.0,0.050201
2,7,99996.279256,3720.186093,0.0,0.0
2,12,98754.292571,1245173.714629,0.0,0.027541
2,13,99790.309567,209220.341672,0.229597,0.277008
2,18,24999.808019,191.980802,0.046015,0.0
2,23,24948.546855,51448.000514,0.312567,0.0
3,10,98303.931214,1696068.786243,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1441.357728,108642.271546,0.0,0.0
3,21,99281.10389,718860.172771,0.0,0.0
4,16,98618.141814,1381650.948538,0.0,0.050213
5,8,24999.808,191.856216,0.0,0.0
5,16,24999.808,191.980804,0.0,0.0
6,7,1547.423742,2576.000026,0.0,0.0
6,19,1502.132787,47843.30597,0.0,0.0
7,17,99896.093609,103901.19532,0.0,0.0
7,19,24944.970497,54996.521528,0.076532,0.0
7,21,99364.408441,635496.239486,0.0,0.047037
8,9,24366.614079,633170.017442,0.0,0.0
9,15,24999.807962,192.000008,0.927091,0.0
9,16,98233.617277,1766382.723456,0.0,0.0
10,11,24998.616138,1383.792435,0.0,0.0
10,12,98885.288,1114600.55109,0.0,0.0
10,16,99295.476905,703962.377607,0.0,0.042337
10,17,99880.631874,118778.153778,0.0,0.248139
12,22,99997.424,2575.871213,0.0,0.0
13,14,1435.39892,114526.700651,0.0,0.0
13,17,99891.498752,107986.624064,0.0,0.268097
13,19,24993.855374,6144.012845,0.008345,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24948.546855,51448.000514,0.0,0.0
18,21,24860.357964,139635.055091,0.0,0.0
20,22,24999.807981,192.000002,0.0,0.0
