node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.136413,29862.09994,2.224207,0.0
1,7,98047.169886,1952732.890078,1.876354,0.015564
1,16,98198.100169,1801810.130418,1.672983,0.0
2,4,99762.405895,237582.275919,0.740767,0.0
2,7,99885.866773,114133.227123,1.170039,0.0
2,12,99849.057957,150934.528629,1.12772,0.0
2,13,99593.890272,406109.728169,1.225948,0.0
2,18,24879.920335,120073.687129,0.966549,0.0
2,23,24990.312687,9686.830992,0.983477,0.0
3,10,99961.828139,38169.960766,1.012325,0.0
3,11,24978.444688,21555.312158,0.903368,0.0
3,14,1547.435285,2564.715253,0.907779,0.0
3,21,99970.13344,29865.073512,0.947714,0.0
4,16,99762.405895,237582.275919,0.904799,0.0
5,8,24999.808803,191.187454,1.019478,0.0
5,16,23582.513444,1417415.98559,0.934124,0.0
6,7,1547.434774,2565.098338,0.983953,0.0
6,19,1452.483322,97516.678283,1.01459,0.0
7,17,99610.468034,389512.572536,1.08242,0.0
7,19,23342.784306,1656539.739904,0.976562,0.0
7,21,99997.434774,2565.098338,0.801802,0.0
8,9,24440.780643,559219.356766,0.824928,0.0
9,15,24999.808803,191.187454,1.050115,0.0
9,16,98227.772578,1772227.422085,0.913143,0.0
10,11,24980.81657,19182.474531,5.34153,0.0
10,12,99971.32331,28676.690232,1.048803,0.0
10,16,98431.762597,1568159.326765,1.727939,0.01947
10,17,98460.404262,1539595.738326,0.859618,0.019474
12,22,99996.247759,3752.24059,2.478242,0.0
13,14,1547.435029,2564.970626,0.764012,0.0
13,17,98549.277036,1450650.737975,1.091003,0.0
13,19,23440.071699,1559928.301135,2.305508,0.0
15,20,24998.621788,1378.211512,3.204107,0.0
17,20,99998.621788,1378.142896,2.517104,0.0
17,23,24990.312687,9686.830992,1.267195,0.0
18,21,24991.499701,8500.298745,1.189113,0.0
20,22,24999.808822,191.177935,2.611995,0.0
