node1,node2,free_bw,used_bw,delay,pkloss
1,3,98512.627701,1486778.85094,3.094316,0.0
1,7,99280.549637,719450.363437,0.970602,0.037051
1,16,96517.454944,3481778.302718,2.913356,0.017042
2,4,99999.808822,191.168418,2.789497,0.0
2,7,99928.595041,71401.40407,1.861453,0.0
2,12,99844.325401,155666.849592,1.112938,0.0
2,13,99844.325401,155666.849592,1.285076,0.187617
2,18,24989.126755,10872.703766,1.212835,0.0
2,23,24939.277108,60719.868722,1.11711,0.0
3,10,99967.762621,32237.379269,2.572656,0.0
3,11,23556.542866,1442863.68615,2.399564,0.0
3,14,1520.13344,29865.073512,11.45196,0.0
3,21,99796.849547,203150.453052,2.098918,0.0
4,16,99999.808822,191.168418,1.265764,0.0
5,8,23505.506323,1494493.677188,0.925303,0.0
5,16,23505.506323,1494493.677189,0.846267,0.0
6,7,1549.808822,191.168418,0.785708,0.0
6,19,1469.099871,80900.129443,3.196597,0.0
7,17,99565.40476,434595.240466,0.645638,0.013837
7,19,24990.313651,9686.348701,0.995755,0.0
7,21,99751.747486,248252.514189,0.752807,0.0
8,9,24697.150254,302834.66994,0.838041,0.0
9,15,21698.191955,3301378.979986,0.833511,0.009074
9,16,99846.714456,153285.543608,0.835538,0.0
10,11,23570.785622,1429214.378173,2.64287,0.0
10,12,99967.762621,32235.774461,3.56102,0.0
10,16,95173.88828,4825518.271437,2.593756,0.019283
10,17,96593.41631,3405990.24196,1.874208,0.019201
12,22,99995.061237,4938.763318,0.854611,0.0
13,14,1523.697102,26279.000299,0.995994,2.083333
13,17,99695.933081,304036.645452,0.991225,0.103734
13,19,24873.997809,126002.190581,1.029015,0.0
15,20,21696.676292,3303323.708054,1.030684,0.0
17,20,96720.414219,3278992.332971,0.973701,0.0
17,23,24940.464005,59533.031461,0.88954,0.0
18,21,24872.810913,127189.086926,0.803471,0.0
20,22,24972.512943,27487.056949,0.878453,0.0
