node1,node2,free_bw,used_bw,delay,pkloss
1,3,99861.591363,137812.87485,0.232339,0.0
1,7,99037.864,961943.64974,0.0,0.031066
1,16,98662.785164,1337081.180893,0.0,0.0
2,4,99927.10329,72893.066222,0.0,0.0
2,7,99954.512,45483.45211,0.0,0.0
2,12,99966.432,33564.643871,0.0,0.0
2,13,99960.479904,39516.145551,0.0,0.0
2,18,24971.250875,28747.687919,0.0,0.0
2,23,24947.36,52634.737053,0.0,0.0
3,10,99730.496851,269489.679286,0.0,0.0
3,11,24865.152454,134840.806055,0.0,0.0
3,14,1549.808058,191.932824,1.254678,0.0
3,21,99680.447866,319536.163141,0.0,0.0
4,16,99927.10329,72889.422844,0.0,0.0
5,8,24421.919232,577542.683387,0.321507,0.051361
5,16,24421.803639,577600.479904,0.0,0.051335
6,7,1549.808019,191.952016,0.511527,0.0
6,19,1499.764094,50235.905638,0.377178,0.0
7,17,99315.6,684331.573685,0.544786,0.045746
7,19,24943.789621,56201.950777,0.0,0.0
7,21,99792.420758,207558.490377,0.0,0.0
8,9,24944.992502,55004.748475,0.0,0.0
9,15,24999.808,191.961615,0.0,0.0
9,16,98811.621676,1188318.923239,0.0,0.0
10,11,24867.535739,132464.260722,0.0,0.0
10,12,99837.712229,162263.437791,0.0,0.0
10,16,99127.438512,871922.051459,0.0,0.0
10,17,99365.790842,634145.762611,0.0,0.0
12,22,99997.424258,2575.742426,1.148343,0.0
13,14,1543.85046,6149.540184,0.0,0.0
13,17,99960.479904,39518.120569,0.0,0.0
13,19,24993.849845,6149.847569,0.0,0.0
15,20,24998.616,1383.930807,0.110984,0.0
17,20,99998.616138,1383.792435,0.0,0.0
17,23,24947.365263,52634.736526,0.0,0.0
18,21,24831.80082,168173.960293,0.0,0.0
20,22,24999.808019,191.980802,0.547886,0.0
