node1,node2,free_bw,used_bw,delay,pkloss
1,3,98792.191219,1207808.780878,0.0,0.0
1,7,99070.048,929402.442644,0.0,0.063715
1,16,99706.546655,292857.285728,0.0,0.20202
2,4,99882.980298,117019.70197,0.473261,0.0
2,7,99749.462946,250524.526853,0.187159,0.0
2,12,99995.039504,4960.248025,0.0,0.0
2,13,99924.696939,75299.295083,0.0,0.384615
2,18,24860.330033,139669.966997,0.0,0.0
2,23,24949.738974,50258.513051,0.0,0.0
3,10,98922.132213,1077271.727173,0.0,0.024248
3,11,24999.807981,192.019202,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,99866.325265,133668.050542,0.0,0.0
4,16,99882.980298,117019.70197,0.756741,0.268817
5,8,24422.88,576552.79928,0.0,0.051256
5,16,24422.764553,577177.723545,0.0,0.051282
6,7,1547.423742,2576.128813,0.0,0.0
6,19,1502.171217,47826.391439,0.0,0.0
7,17,99238.12,761880.0,0.0,0.0
7,19,24952.123212,47874.393839,0.0,0.0
7,21,99829.317864,170665.068214,0.481844,0.0
8,9,24943.778378,56221.622162,1.882076,0.0
9,15,24998.615862,1384.069207,0.0,0.0
9,16,98808.880888,1191119.111912,1.102328,0.0
10,11,24997.423742,2576.257626,0.0,0.0
10,12,99807.857572,191527.214243,0.588894,0.155763
10,16,98055.461546,1944538.453845,0.0,0.346021
10,17,99259.576,739901.937988,0.0,0.040568
12,22,99997.424,2576.0,0.0,0.0
13,14,1543.846769,6153.230646,0.0,0.0
13,17,99929.465893,70530.579763,0.0,0.324675
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24949.738974,50258.513051,0.0,0.0
18,21,24999.807981,192.019202,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
