node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.578093,0.0
1,7,99999.807981,191.932862,1.984239,0.0
1,16,99999.807981,191.932862,1.420498,0.0
2,4,99999.807962,192.028805,1.453876,0.0
2,7,99999.807962,192.028805,1.426458,0.0
2,12,99999.807981,192.019202,1.278281,0.0
2,13,99999.807981,191.932862,1.104474,0.0
2,18,24999.807962,192.028805,1.233935,0.0
2,23,24999.807962,192.038408,0.873566,0.0
3,10,99999.808153,191.846523,1.305461,0.0
3,11,24999.855971,143.956849,1.263976,0.0
3,14,1549.808153,191.846523,1.428604,0.0
3,21,99999.855986,143.949647,1.055717,0.0
4,16,99999.807981,192.019202,0.98455,0.0
5,8,24999.807981,191.932862,3.026366,0.0
5,16,24999.807981,192.019202,1.599669,0.0
6,7,1549.807981,191.932862,3.036261,0.0
6,19,1549.856115,143.884892,2.177119,0.0
7,17,99999.807962,192.028805,2.264857,0.0
7,19,24999.807981,191.932862,2.086043,0.0
7,21,99999.807981,192.019202,1.525879,0.0
8,9,24999.807962,191.932882,1.132727,0.0
9,15,24999.807962,192.038408,1.498818,0.0
9,16,99999.807981,192.019202,1.209497,0.0
10,11,24999.807981,191.932862,1.367211,0.0
10,12,99999.807981,191.923279,1.577973,0.0
10,16,99999.807981,191.932862,1.414537,0.0
10,17,99999.807962,191.932882,1.194119,0.0
12,22,99999.807981,192.019202,1.742244,0.0
13,14,1549.808153,191.846523,2.658486,0.0
13,17,99999.807962,191.932882,2.00963,0.0
13,19,24999.808153,191.836939,2.16651,0.0
15,20,24999.807962,192.038408,1.786828,0.0
17,20,99999.807962,192.038408,1.713514,0.0
17,23,24999.807962,192.038408,1.665115,0.0
18,21,24999.807981,192.019202,1.533151,0.0
20,22,24999.807962,192.028805,1.923323,0.0
