node1,node2,free_bw,used_bw,delay,pkloss
1,3,95397.153468,4602822.443038,0.888228,0.006608
1,7,97201.08412,2798775.414828,3.438234,0.032739
1,16,97317.687676,2681848.724666,12.893915,0.015835
2,4,97935.763903,2064132.502062,1.034617,0.030057
2,7,97696.454527,2303429.867784,0.766993,0.024125
2,12,99529.564345,470388.441956,1.01912,0.0
2,13,99817.950417,181442.29474,0.87893,0.0
2,18,24869.396768,130596.678203,0.771403,0.0
2,23,24930.407549,69588.95877,0.744939,0.0
3,10,99681.525798,318458.219121,2.706528,0.0
3,11,20952.295493,4047501.390228,2.967834,0.007347
3,14,1545.02158,4978.420155,2.807617,0.0
3,21,99765.307638,234668.810071,3.797054,0.0
4,16,97935.763903,2064028.927749,0.920177,0.030066
5,8,22714.40273,2285597.269625,3.007412,0.049298
5,16,20038.225434,4960927.427465,0.994802,0.0
6,7,1549.807268,192.722711,2.970338,0.0
6,19,1426.575329,123424.671284,2.566218,0.0
7,17,99572.597129,427359.972184,4.298329,0.0
7,19,24703.033832,296338.147764,3.019929,0.0
7,21,99852.617207,147353.212803,2.646208,0.0
8,9,24572.640032,427317.077476,0.926137,0.023261
9,15,24998.610581,1389.209567,1.120925,0.0
9,16,95818.715375,4180896.251899,1.12772,0.005663
10,11,20932.744429,4066249.222761,3.126025,0.007348
10,12,99755.711704,244276.035747,3.284574,0.0
10,16,95482.842803,4516105.696225,2.463222,0.006598
10,17,99514.058015,485941.985346,2.953529,0.0
12,22,99954.338486,45659.222198,1.71423,0.0
13,14,1545.02158,4978.420155,1.868725,0.0
13,17,99972.286689,27711.919769,3.461838,0.0
13,19,24829.914684,169487.102278,2.848268,0.0
15,20,24997.413914,2585.826165,2.600551,0.0
17,20,99966.303955,33694.353912,4.252672,0.0
17,23,24930.400562,69592.452016,1.860142,0.0
18,21,24719.843421,280128.465286,0.893116,0.0
20,22,24999.807287,192.713038,2.484202,0.0
