node1,node2,free_bw,used_bw,delay,pkloss
1,3,99647.046591,352953.409318,4.724264,0.0
1,7,97002.527495,2995088.982203,3.196836,0.033818
1,16,96611.629674,3387943.787105,2.277613,0.015876
2,4,96702.203559,3297200.559888,0.875592,0.012446
2,7,97356.480704,2642327.534493,0.843287,0.012258
2,12,99421.803639,577600.479904,1.200914,0.010593
2,13,99980.737926,19261.110882,1.317382,0.0
2,18,24774.613077,225386.922615,0.930429,0.0
2,23,24985.505449,14493.825962,0.841737,0.0
3,10,99637.512498,361891.621676,2.372503,0.120627
3,11,24943.795241,56204.759048,2.193809,0.0
3,14,1549.808019,191.971205,2.174735,0.0
3,21,99731.661668,267742.45151,2.942801,0.483092
4,16,97617.476505,2381927.614477,1.150966,0.013974
5,8,24801.975605,198024.395121,3.483176,0.0
5,16,24785.269473,214719.792568,0.871897,0.0
6,7,1486.638336,63361.663834,2.106071,0.0
6,19,1541.465707,8534.293141,3.40879,0.0
7,17,99633.90061,366081.088752,3.647327,0.0
7,19,24999.808019,191.971205,1.814127,0.0
7,21,99735.210479,264789.521048,0.775695,0.0
8,9,23103.715257,1895187.666996,1.069665,0.031177
9,15,24999.808019,191.971205,1.38092,0.0
9,16,94555.840832,5443835.408501,0.985742,0.005455
10,11,24936.644671,63355.328934,3.712177,0.0
10,12,99222.70173,776702.329767,2.345562,0.320513
10,16,99200.135973,799268.146371,2.964854,0.02046
10,17,99589.80102,410178.474254,3.109097,0.0
12,22,99999.808038,191.961608,2.690554,0.0
13,14,1528.354165,21644.753341,3.100872,0.0
13,17,99964.055189,35944.811038,1.154304,0.0
13,19,24991.464854,8534.719813,3.056645,0.0
15,20,24998.616277,1383.723255,2.909303,0.0
17,20,99929.487051,70509.423763,6.503224,0.0
17,23,24986.745325,13254.011931,1.020074,0.0
18,21,24922.335766,77660.351141,0.999093,0.0
20,22,24933.069386,66930.613877,5.476713,0.0
