node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.407704,64589.065241,0.0,0.0
1,7,99867.442977,132530.511405,0.533342,0.225225
1,16,99689.763906,310205.064622,0.0,0.0
2,4,99677.935794,322064.206421,0.0,0.0
2,7,99780.458046,219530.977098,0.0,0.0
2,12,99761.384138,238615.861586,0.0,0.0
2,13,99977.148574,22250.795365,0.0,1.162791
2,18,24980.732146,19266.890082,0.881314,0.0
2,23,24840.064006,159927.9968,0.0,0.0
3,10,99917.527011,82472.989196,0.0,0.0
3,11,24991.460584,8538.561654,0.0,0.0
3,14,1548.615308,1384.623084,0.0,0.0
3,21,99922.296919,77695.30937,0.0,0.0
4,16,99677.903581,322080.312852,0.0,0.165563
5,8,24999.807923,192.057619,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1498.531413,51458.293717,0.0,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99879.40394,120584.001206,0.0,0.0
7,19,24998.615308,1384.346173,0.0,0.0
7,21,99837.663533,162320.233647,0.0,0.0
8,9,24990.268107,9730.919373,0.0,0.0
9,15,24999.807962,192.019204,0.0,0.0
9,16,99979.539908,20460.092018,0.0,0.0
10,11,24993.845538,6153.538523,0.0,0.0
10,12,99911.564626,88422.107517,0.0,0.0
10,16,99752.965186,246997.754998,0.0,0.0
10,17,99748.195278,251779.536379,0.0,0.0
12,22,99964.044404,35953.79778,0.0,0.0
13,14,1547.422711,2577.288644,0.0,0.0
13,17,99991.460584,8538.134726,0.0,0.0
13,19,24999.807904,192.086439,0.0,0.0
15,20,24998.615862,1384.069207,0.889778,0.0
17,20,99996.231623,3768.376838,0.0,0.0
17,23,24841.256126,158743.874387,0.0,0.0
18,21,24877.067707,122932.293229,0.317931,0.0
20,22,24999.807981,192.019202,0.030994,0.0
