node1,node2,free_bw,used_bw,delay,pkloss
1,3,97786.621365,2213268.054488,0.0,0.0
1,7,99607.875275,392085.544037,0.0,0.0
1,16,98023.663436,1975642.302986,0.0,0.015168
2,4,97612.94964,2386693.278996,1.118302,0.162866
2,7,99794.907056,205072.451333,1.551747,0.0
2,12,97673.460578,2326539.422404,0.0,0.162075
2,13,99864.001599,135991.605796,0.580788,0.0
2,18,24862.824023,137175.976816,1.564145,0.0
2,23,24999.808115,191.875282,0.29695,0.0
3,10,97823.547517,2176452.483262,0.0,0.0
3,11,24983.131808,16844.209054,0.0,5.263158
3,14,1548.61683,1383.100988,0.0,0.0
3,21,99947.396822,52600.549719,0.0,0.0
4,16,97612.94964,2386693.278996,0.0,0.162602
5,8,24831.853702,168146.297592,0.0,0.0
5,16,24831.853702,168146.297592,4.340053,0.0
6,7,1537.895263,12104.132344,0.0,0.0
6,19,1491.440991,58556.083084,0.0,0.0
7,17,99799.672197,200317.793934,0.0,0.0
7,19,24940.243854,59750.175474,0.0,0.0
7,21,99997.425545,2574.326694,2.923608,0.0
8,9,23389.351454,1610052.962926,5.816698,0.018498
9,15,24879.476262,120511.694188,1.708269,0.0
9,16,96356.030778,3643787.168726,2.727866,0.0
10,11,24985.51414,14485.859898,0.0,0.0
10,12,97687.802538,2312081.944317,0.0,0.013407
10,16,99724.648746,275351.254122,0.0,0.0
10,17,99874.783651,125210.092743,0.0,0.0
12,22,99842.558465,157433.668509,0.0,0.0
13,14,1547.425545,2574.455327,0.0,0.0
13,17,99874.735685,125264.314979,0.0,0.0
13,19,24996.234259,3765.5524,0.0,0.0
15,20,24878.284858,121709.060321,0.0,0.0
17,20,99984.321407,15677.809463,0.0,0.0
17,23,24999.808115,191.884869,0.0,0.0
18,21,24973.602478,26397.521735,1.817465,0.0
20,22,24875.914451,124085.548671,0.0,0.0
