node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.343366,313656.634337,0.0,0.0
1,7,99711.488256,287959.131412,0.0,0.0
1,16,98190.532947,1808780.71721,0.0,0.017138
2,4,99998.616277,1383.584938,0.0,0.0
2,7,99947.370526,52621.583629,0.0,0.0
2,12,99966.438712,33557.932956,0.0,0.0
2,13,99916.376362,83619.45729,0.0,2.564103
2,18,24991.513697,8485.878552,0.0,0.0
2,23,24956.904619,43091.073109,0.0,0.0
3,10,99844.863514,155136.486351,0.0,0.0
3,11,24998.616138,1383.861614,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99841.287871,158712.128787,0.0,0.0
4,16,99998.616277,1383.584938,0.0,0.0
5,8,24985.506899,14492.376942,0.0,0.0
5,16,24980.739852,19258.222726,0.0,0.0
6,7,1505.708429,44282.716956,0.0,0.0
6,19,1548.616138,1383.861614,0.104904,0.0
7,17,99803.206717,196217.077256,0.851154,0.0
7,19,24984.313569,15684.079333,0.0,0.0
7,21,99998.616138,1383.654118,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808019,191.942425,0.0,0.0
9,16,98278.732127,1721181.827029,0.0,0.0
10,11,24998.616138,1383.861614,0.202537,0.0
10,12,99841.303739,158680.397467,0.120163,0.0
10,16,99759.072186,240927.814437,0.206947,0.0
10,17,99754.305139,245694.861028,0.284195,0.0
12,22,99996.23313,3766.49344,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99902.073793,97916.417695,0.0,0.0
13,19,24984.313569,15686.431357,0.0,4.166667
15,20,24998.616553,1383.446621,0.0,0.0
17,20,99996.23313,3766.869939,0.0,0.0
17,23,24958.10057,41897.336037,0.0,0.0
18,21,24872.324768,127662.468783,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
