node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.75941,0.0
1,7,99999.808019,191.971205,1.718163,0.0
1,16,99999.808038,191.961608,1.509905,0.0
2,4,99999.808019,191.971205,1.603484,0.0
2,7,99999.808019,191.980802,1.799226,0.0
2,12,99999.856029,143.971206,1.191854,0.0
2,13,99999.856029,143.964009,1.682162,0.0
2,18,24999.808019,191.971205,1.749277,0.0
2,23,24999.808019,191.971205,1.461983,0.0
3,10,99999.808038,191.952012,1.429915,0.0
3,11,24999.808038,191.952012,1.564026,0.0
3,14,1549.808058,191.942417,1.46091,0.0
3,21,99999.808038,191.961608,1.759291,0.0
4,16,99999.808038,191.961608,1.433253,0.0
5,8,24999.808038,191.961608,1.798868,0.0
5,16,24999.808038,191.961608,1.835704,0.0
6,7,1549.808038,191.952012,1.645803,0.0
6,19,1549.808038,191.961608,1.121879,0.0
7,17,99999.808038,191.961608,1.6433,0.0
7,19,24999.808038,191.961608,1.494646,0.0
7,21,99999.808038,191.961608,1.321912,0.0
8,9,24999.808038,191.961608,1.644611,0.0
9,15,24999.808038,191.961608,1.347899,0.0
9,16,99999.808019,191.971205,1.313329,0.0
10,11,24999.808038,191.952012,1.410246,0.0
10,12,99999.808038,191.961608,1.011372,0.0
10,16,99999.808038,191.961608,1.321793,0.0
10,17,99999.808038,191.961608,1.092315,0.0
12,22,99999.808038,191.961608,0.717998,0.0
13,14,1549.808058,191.942417,1.690149,0.0
13,17,99999.808019,191.96161,1.666665,0.0
13,19,24999.808038,191.952012,1.187325,0.0
15,20,24999.808019,191.971205,0.838399,0.0
17,20,99999.808019,191.971205,1.347065,0.0
17,23,24999.808019,191.971205,1.416087,0.0
18,21,24999.808038,191.961608,1.410246,0.0
20,22,24999.808019,191.971205,1.077652,0.0
