node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.424002,0.0
1,7,99999.808019,191.980802,1.21367,0.0
1,16,99999.808,191.990401,1.930237,0.0
2,4,99999.808,191.990401,2.000451,0.0
2,7,99999.808,192.0,2.174973,0.0
2,12,99999.808019,191.980802,1.112103,0.0
2,13,99999.807981,192.000002,2.099395,0.0
2,18,24999.808019,191.980802,1.945853,0.0
2,23,24999.808,192.0,2.093196,0.0
3,10,99999.807981,192.009601,2.561331,0.0
3,11,24999.808,192.0,2.141237,0.0
3,14,1549.808,192.0,2.280354,0.0
3,21,99999.808,191.990401,2.047658,0.0
4,16,99999.808019,191.980802,1.49405,0.0
5,8,24999.855986,144.000001,1.208067,0.0
5,16,24999.808019,191.980802,5.52249,0.0
6,7,1549.808,191.990401,1.232266,0.0
6,19,1549.808,191.990401,2.339721,0.0
7,17,99999.808,191.990401,4.417539,0.0
7,19,24999.808019,191.980802,1.431942,0.0
7,21,99999.808019,191.980802,1.178265,0.0
8,9,24999.807981,192.009601,1.083016,0.0
9,15,24999.808,191.990401,1.442075,0.0
9,16,99999.808,191.990401,1.619697,0.0
10,11,24999.807981,192.000002,1.924992,0.0
10,12,99999.808,191.990401,2.007723,0.0
10,16,99999.807981,192.000002,2.177,0.0
10,17,99999.808,192.0,1.655698,0.0
12,22,99999.856014,143.985601,0.90754,0.0
13,14,1549.807981,192.009601,2.354503,0.0
13,17,99999.855986,144.007201,1.630545,0.0
13,19,24999.807981,192.000002,1.606464,0.0
15,20,24999.808,191.990401,1.532078,0.0
17,20,99999.808,192.0,1.425028,0.0
17,23,24999.808,192.0,1.016259,0.0
18,21,24999.808019,191.980802,2.048135,0.0
20,22,24999.808,191.990401,1.080275,0.0
