node1,node2,free_bw,used_bw,delay,pkloss
1,3,98076.689324,1923310.67573,0.80204,0.0
1,7,99138.336665,861110.583658,1.09899,0.0
1,16,99900.911635,99088.364654,1.016617,0.0
2,4,97685.869652,2313534.586166,0.956297,0.015295
2,7,99164.46666,835491.580035,0.84269,0.0
2,12,98316.017195,1683386.983905,0.959635,0.17452
2,13,99860.385884,139614.115765,0.941634,0.0
2,18,24875.877237,124116.559514,1.027822,0.0
2,23,24884.218734,115781.26562,0.786424,0.0
3,10,98249.460216,1749944.022391,0.987887,0.0
3,11,24999.808077,191.923231,0.720263,0.0
3,14,1548.616415,1383.584925,0.971079,0.0
3,21,99782.95082,217049.180328,0.681996,0.0
4,16,97687.061176,2312938.82447,0.882149,0.015298
5,8,24231.27549,768128.748501,1.15931,0.073692
5,16,24232.390283,767571.351945,1.003861,0.0
6,7,1547.42503,2574.970012,0.763655,0.0
6,19,1496.189524,53810.47581,0.880837,0.0
7,17,99834.169749,165830.250925,1.029253,0.055772
7,19,24947.381048,52618.952419,1.168966,0.0
7,21,99798.440624,201559.376249,0.926614,0.0
8,9,24999.808077,191.923231,0.714183,0.0
9,15,24998.616415,1383.515773,0.886679,0.0
9,16,98406.630011,1593314.342763,0.786543,0.018674
10,11,24999.808058,191.932824,0.984907,0.0
10,12,98485.230431,1514098.099239,1.139641,0.0
10,16,99894.943517,105051.232331,0.719786,0.0
10,17,99863.960812,136032.389004,0.785112,0.0
12,22,99997.42503,2574.970012,0.899196,0.0
13,14,1548.616415,1383.584925,1.230121,0.0
13,17,99838.936319,161063.680896,1.031876,0.0
13,19,24998.616415,1383.515773,1.328945,0.0
15,20,24996.23313,3766.869939,1.145482,0.0
17,20,99996.23313,3766.869939,1.191616,0.0
17,23,24884.218734,115781.26562,1.003027,0.0
18,21,24999.808058,191.932824,0.860333,0.0
20,22,24999.808058,191.942417,1.122475,0.0
