node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.63734,0.0
1,7,99999.855986,144.007201,0.999212,0.0
1,16,99999.808,192.0,1.323462,0.0
2,4,99999.807981,192.009601,1.491904,0.0
2,7,99999.808,192.0,1.054525,0.0
2,12,99999.808,192.0,1.205087,0.0
2,13,99999.807981,192.009601,1.29509,0.0
2,18,24999.807981,192.009601,1.461267,0.0
2,23,24999.808,192.0,1.263976,0.0
3,10,99999.808,192.0,1.356363,0.0
3,11,24999.808,192.0,1.427412,0.0
3,14,1549.808,192.0,1.559019,0.0
3,21,99999.807981,192.009601,1.575112,0.0
4,16,99999.807981,192.009601,1.377821,0.0
5,8,24999.807981,192.009601,0.780225,0.0
5,16,24999.807981,192.019202,1.075268,0.0
6,7,1549.807981,192.009601,1.279712,0.0
6,19,1549.807981,192.009601,1.10662,0.0
7,17,99999.807981,192.009601,1.400352,0.0
7,19,24999.807981,192.019202,1.489401,0.0
7,21,99999.807981,192.019202,1.50466,0.0
8,9,24999.808,192.0,1.577616,0.0
9,15,24999.808,192.0,1.559377,0.0
9,16,99999.807981,192.009601,1.505852,0.0
10,11,24999.807981,192.009601,1.513004,0.0
10,12,99999.808,192.0,1.316071,0.0
10,16,99999.807981,192.009601,1.083732,0.0
10,17,99999.808,192.0,1.157165,0.0
12,22,99999.807981,192.009601,1.444936,0.0
13,14,1549.808,192.0,1.185298,0.0
13,17,99999.807981,192.009601,1.116395,0.0
13,19,24999.808,192.0,1.411676,0.0
15,20,24999.808,192.0,1.003027,0.0
17,20,99999.808,192.0,1.349926,0.0
17,23,24999.808,192.0,1.081944,0.0
18,21,24999.807981,192.009601,1.26636,0.0
20,22,24999.808,192.0,1.397371,0.0
